40
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
3, 0, 81, 130
3, 0, 81, 130
3, 0, 81, 130
3, 0, 81, 130
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
57, 130, 27, 0
57, 130, 27, 0
60, 130, 24, 0
56, 130, 28, 0
59, 129, 25, 1
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
23, 130, 61, 0
60, 130, 24, 0
60, 130, 24, 0
56, 130, 28, 0
56, 130, 28, 0
56, 130, 28, 0
56, 130, 28, 0
56, 130, 28, 0
56, 130, 28, 0
56, 130, 28, 0
56, 130, 28, 0
56, 130, 28, 0
56, 130, 28, 0
56, 130, 28, 0
56, 130, 28, 0
56, 130, 28, 0
56, 130, 28, 0
56, 130, 28, 0
56, 130, 28, 0
56, 130, 28, 0
56, 130, 28, 0
55, 129, 29, 1
56, 130, 28, 0
56, 130, 28, 0
56, 130, 28, 0
56, 130, 28, 0
22, 130, 62, 0
56, 130, 28, 0
56, 130, 28, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
56, 130, 28, 0
56, 130, 28, 0
56, 130, 28, 0
56, 130, 28, 0
56, 130, 28, 0
56, 130, 28, 0
56, 130, 28, 0
56, 130, 28, 0
56, 130, 28, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
59, 130, 25, 0
3, 0, 81, 130
3, 0, 81, 130
3, 0, 81, 130
56, 130, 28, 0
56, 130, 28, 0
56, 130, 28, 0
56, 130, 28, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
58, 130, 26, 0
58, 130, 26, 0
58, 130, 26, 0
58, 130, 26, 0
58, 130, 26, 0
58, 130, 26, 0
58, 130, 26, 0
58, 130, 26, 0
58, 130, 26, 0
58, 130, 26, 0
58, 130, 26, 0
57, 130, 27, 0
57, 130, 27, 0
58, 130, 26, 0
22, 130, 62, 0
22, 130, 62, 0
22, 130, 62, 0
22, 130, 62, 0
22, 130, 62, 0
22, 130, 62, 0
58, 130, 26, 0
59, 130, 25, 0
59, 130, 25, 0
59, 130, 25, 0
59, 130, 25, 0
59, 130, 25, 0
59, 130, 25, 0
57, 130, 27, 0
57, 130, 27, 0
57, 130, 27, 0
57, 130, 27, 0
57, 130, 27, 0
57, 130, 27, 0
57, 130, 27, 0
57, 130, 27, 0
57, 130, 27, 0
57, 130, 27, 0
57, 130, 27, 0
57, 130, 27, 0
57, 130, 27, 0
57, 130, 27, 0
57, 130, 27, 0
56, 130, 28, 0
56, 130, 28, 0
57, 130, 27, 0
57, 130, 27, 0
59, 130, 25, 0
59, 130, 25, 0
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
0, 0, 84, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
0, 0, 84, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
0, 0, 84, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
0, 0, 84, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
0, 0, 84, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
0, 0, 84, 130
1, 0, 83, 130
2, 0, 82, 130
2, 0, 82, 130
2, 0, 82, 130
2, 0, 82, 130
2, 0, 82, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
2, 0, 82, 130
2, 0, 82, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
2, 0, 82, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
2, 0, 82, 130
2, 0, 82, 130
2, 0, 82, 130
13, 0, 71, 130
13, 0, 71, 130
13, 0, 71, 130
13, 0, 71, 130
13, 0, 71, 130
13, 0, 71, 130
13, 0, 71, 130
2, 0, 82, 130
2, 0, 82, 130
13, 0, 71, 130
13, 0, 71, 130
13, 0, 71, 130
0, 0, 84, 130
13, 0, 71, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
13, 0, 71, 130
11, 0, 73, 130
11, 0, 73, 130
11, 0, 73, 130
11, 0, 73, 130
2, 0, 82, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
13, 0, 71, 130
0, 0, 84, 130
13, 0, 71, 130
0, 0, 84, 130
13, 0, 71, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
13, 0, 71, 130
13, 0, 71, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
74, 130, 10, 0
74, 130, 10, 0
73, 130, 11, 0
72, 130, 12, 0
72, 130, 12, 0
72, 130, 12, 0
72, 130, 12, 0
74, 130, 10, 0
74, 130, 10, 0
77, 130, 7, 0
77, 130, 7, 0
77, 130, 7, 0
77, 130, 7, 0
77, 130, 7, 0
16, 0, 68, 130
16, 0, 68, 130
16, 0, 68, 130
16, 0, 68, 130
16, 0, 68, 130
16, 0, 68, 130
16, 0, 68, 130
16, 0, 68, 130
1, 0, 83, 130
1, 0, 83, 130
16, 0, 68, 130
16, 0, 68, 130
16, 0, 68, 130
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
14, 0, 70, 130
14, 0, 70, 130
14, 0, 70, 130
14, 0, 70, 130
11, 0, 73, 130
14, 0, 70, 130
14, 0, 70, 130
72, 130, 12, 0
72, 130, 12, 0
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
72, 130, 12, 0
9, 9, 75, 121
9, 9, 75, 121
9, 9, 75, 121
84, 130, 0, 0
84, 130, 0, 0
84, 130, 0, 0
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
84, 130, 0, 0
84, 130, 0, 0
84, 130, 0, 0
84, 130, 0, 0
84, 130, 0, 0
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
1, 0, 83, 130
1, 0, 83, 130
1, 0, 83, 130
0, 0, 84, 130
1, 0, 83, 130
1, 0, 83, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
24, 58, 60, 72
24, 58, 60, 72
0, 0, 84, 130
24, 58, 60, 72
24, 58, 60, 72
0, 0, 84, 130
24, 58, 60, 72
0, 0, 84, 130
0, 0, 84, 130
24, 58, 60, 72
24, 58, 60, 72
24, 58, 60, 72
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
0, 0, 84, 130
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
7, 10, 77, 120
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
7, 10, 77, 120
7, 10, 77, 120
7, 10, 77, 120
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
60, 130, 24, 0
58, 130, 26, 0
58, 130, 26, 0
58, 130, 26, 0
