352
6, 0, 538, 23
0, 0, 544, 23
6, 0, 538, 23
0, 0, 544, 23
6, 0, 538, 23
6, 0, 538, 23
95, 4, 449, 19
93, 4, 451, 19
95, 4, 449, 19
95, 4, 449, 19
95, 4, 449, 19
2, 0, 542, 23
0, 0, 544, 23
2, 0, 542, 23
2, 0, 542, 23
95, 4, 449, 19
33, 0, 511, 23
33, 0, 511, 23
62, 4, 482, 19
95, 4, 449, 19
95, 4, 449, 19
0, 0, 544, 23
0, 0, 544, 23
97, 4, 447, 19
97, 4, 447, 19
97, 4, 447, 19
97, 4, 447, 19
97, 4, 447, 19
97, 4, 447, 19
0, 0, 544, 23
0, 0, 544, 23
97, 4, 447, 19
0, 0, 544, 23
0, 0, 544, 23
97, 4, 447, 19
31, 0, 513, 23
31, 0, 513, 23
97, 4, 447, 19
97, 4, 447, 19
97, 4, 447, 19
97, 4, 447, 19
524, 23, 20, 0
524, 23, 20, 0
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
524, 23, 20, 0
297, 13, 247, 10
297, 13, 247, 10
297, 13, 247, 10
524, 23, 20, 0
524, 23, 20, 0
96, 4, 448, 19
0, 0, 544, 23
96, 4, 448, 19
96, 4, 448, 19
3, 0, 541, 23
93, 4, 451, 19
96, 4, 448, 19
96, 4, 448, 19
96, 4, 448, 19
96, 4, 448, 19
503, 23, 41, 0
503, 23, 41, 0
524, 23, 20, 0
524, 23, 20, 0
389, 17, 155, 6
389, 17, 155, 6
389, 17, 155, 6
217, 10, 327, 13
217, 10, 327, 13
217, 10, 327, 13
3, 0, 541, 23
3, 0, 541, 23
3, 0, 541, 23
95, 4, 449, 19
95, 4, 449, 19
0, 0, 544, 23
0, 0, 544, 23
95, 4, 449, 19
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
95, 4, 449, 19
95, 4, 449, 19
94, 4, 450, 19
94, 4, 450, 19
0, 0, 544, 23
0, 0, 544, 23
94, 4, 450, 19
94, 4, 450, 19
94, 4, 450, 19
94, 4, 450, 19
0, 0, 544, 23
0, 0, 544, 23
94, 4, 450, 19
94, 4, 450, 19
202, 8, 342, 15
202, 8, 342, 15
202, 8, 342, 15
202, 8, 342, 15
202, 8, 342, 15
115, 0, 429, 23
202, 8, 342, 15
202, 8, 342, 15
202, 8, 342, 15
202, 8, 342, 15
409, 18, 135, 5
305, 12, 239, 11
409, 18, 135, 5
231, 1, 313, 22
409, 18, 135, 5
409, 18, 135, 5
409, 18, 135, 5
111, 4, 433, 19
111, 4, 433, 19
111, 4, 433, 19
300, 12, 244, 11
300, 12, 244, 11
173, 9, 371, 14
173, 9, 371, 14
511, 23, 33, 0
511, 23, 33, 0
0, 0, 544, 23
511, 23, 33, 0
510, 23, 34, 0
405, 18, 139, 5
405, 18, 139, 5
206, 8, 338, 15
206, 8, 338, 15
206, 8, 338, 15
219, 10, 325, 13
3, 0, 541, 23
0, 0, 544, 23
3, 0, 541, 23
0, 0, 544, 23
219, 10, 325, 13
2, 0, 542, 23
219, 10, 325, 13
219, 10, 325, 13
219, 10, 325, 13
219, 10, 325, 13
219, 10, 325, 13
219, 10, 325, 13
396, 16, 148, 7
0, 0, 544, 23
396, 16, 148, 7
396, 16, 148, 7
396, 16, 148, 7
396, 16, 148, 7
396, 16, 148, 7
409, 18, 135, 5
409, 18, 135, 5
409, 18, 135, 5
409, 18, 135, 5
300, 12, 244, 11
0, 0, 544, 23
300, 12, 244, 11
300, 12, 244, 11
300, 12, 244, 11
300, 12, 244, 11
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
508, 23, 36, 0
529, 23, 15, 0
529, 23, 15, 0
3, 0, 541, 23
3, 0, 541, 23
3, 0, 541, 23
3, 0, 541, 23
3, 0, 541, 23
3, 0, 541, 23
2, 0, 542, 23
0, 0, 544, 23
2, 0, 542, 23
3, 0, 541, 23
3, 0, 541, 23
3, 0, 541, 23
3, 0, 541, 23
3, 0, 541, 23
3, 0, 541, 23
3, 0, 541, 23
3, 0, 541, 23
3, 0, 541, 23
3, 0, 541, 23
0, 0, 544, 23
3, 0, 541, 23
3, 0, 541, 23
3, 0, 541, 23
3, 0, 541, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
3, 0, 541, 23
0, 0, 544, 23
3, 0, 541, 23
0, 0, 544, 23
3, 0, 541, 23
3, 0, 541, 23
3, 0, 541, 23
528, 23, 16, 0
528, 23, 16, 0
0, 0, 544, 23
0, 0, 544, 23
528, 23, 16, 0
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
6, 0, 538, 23
6, 0, 538, 23
6, 0, 538, 23
1, 0, 543, 23
6, 0, 538, 23
6, 0, 538, 23
6, 0, 538, 23
6, 0, 538, 23
6, 0, 538, 23
6, 0, 538, 23
6, 0, 538, 23
2, 0, 542, 23
2, 0, 542, 23
2, 0, 542, 23
2, 0, 542, 23
6, 0, 538, 23
6, 0, 538, 23
6, 0, 538, 23
6, 0, 538, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
1, 0, 543, 23
1, 0, 543, 23
1, 0, 543, 23
1, 0, 543, 23
7, 0, 537, 23
7, 0, 537, 23
7, 0, 537, 23
40, 0, 504, 23
40, 0, 504, 23
39, 0, 505, 23
39, 0, 505, 23
40, 0, 504, 23
46, 0, 498, 23
46, 0, 498, 23
46, 0, 498, 23
3, 0, 541, 23
3, 0, 541, 23
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
0, 0, 544, 23
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
0, 0, 544, 23
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
7, 0, 537, 23
7, 0, 537, 23
107, 4, 437, 19
107, 4, 437, 19
1, 0, 543, 23
7, 0, 537, 23
111, 4, 433, 19
111, 4, 433, 19
111, 4, 433, 19
111, 4, 433, 19
111, 4, 433, 19
7, 0, 537, 23
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
113, 4, 431, 19
113, 4, 431, 19
113, 4, 431, 19
113, 4, 431, 19
7, 0, 537, 23
121, 4, 423, 19
121, 4, 423, 19
7, 0, 537, 23
0, 0, 544, 23
0, 0, 544, 23
107, 4, 437, 19
107, 4, 437, 19
107, 4, 437, 19
107, 4, 437, 19
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
111, 4, 433, 19
111, 4, 433, 19
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
118, 4, 426, 19
118, 4, 426, 19
118, 4, 426, 19
118, 4, 426, 19
118, 4, 426, 19
7, 0, 537, 23
118, 4, 426, 19
113, 4, 431, 19
113, 4, 431, 19
113, 4, 431, 19
113, 4, 431, 19
0, 0, 544, 23
113, 4, 431, 19
113, 4, 431, 19
113, 4, 431, 19
113, 4, 431, 19
113, 4, 431, 19
0, 0, 544, 23
113, 4, 431, 19
113, 4, 431, 19
113, 4, 431, 19
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
528, 23, 16, 0
528, 23, 16, 0
528, 23, 16, 0
528, 23, 16, 0
0, 0, 544, 23
528, 23, 16, 0
0, 0, 544, 23
0, 0, 544, 23
529, 23, 15, 0
529, 23, 15, 0
1, 0, 543, 23
1, 0, 543, 23
1, 0, 543, 23
122, 4, 422, 19
122, 4, 422, 19
1, 0, 543, 23
1, 0, 543, 23
1, 0, 543, 23
1, 0, 543, 23
1, 0, 543, 23
1, 0, 543, 23
1, 0, 543, 23
6, 0, 538, 23
95, 4, 449, 19
300, 12, 244, 11
95, 4, 449, 19
95, 4, 449, 19
95, 4, 449, 19
95, 4, 449, 19
0, 0, 544, 23
0, 0, 544, 23
97, 4, 447, 19
97, 4, 447, 19
97, 4, 447, 19
97, 4, 447, 19
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
5, 0, 539, 23
524, 23, 20, 0
524, 23, 20, 0
524, 23, 20, 0
524, 23, 20, 0
11, 0, 533, 23
11, 0, 533, 23
11, 0, 533, 23
11, 0, 533, 23
11, 0, 533, 23
6, 0, 538, 23
114, 4, 430, 19
114, 4, 430, 19
114, 4, 430, 19
409, 18, 135, 5
409, 18, 135, 5
111, 4, 433, 19
0, 0, 544, 23
111, 4, 433, 19
111, 4, 433, 19
111, 4, 433, 19
409, 18, 135, 5
409, 18, 135, 5
409, 18, 135, 5
409, 18, 135, 5
113, 4, 431, 19
113, 4, 431, 19
113, 4, 431, 19
2, 0, 542, 23
113, 4, 431, 19
113, 4, 431, 19
35, 0, 509, 23
35, 0, 509, 23
0, 0, 544, 23
78, 4, 466, 19
78, 4, 466, 19
78, 4, 466, 19
113, 4, 431, 19
507, 23, 37, 0
507, 23, 37, 0
2, 0, 542, 23
6, 0, 538, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
6, 0, 538, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
300, 12, 244, 11
300, 12, 244, 11
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
206, 8, 338, 15
206, 8, 338, 15
206, 8, 338, 15
206, 8, 338, 15
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
403, 18, 141, 5
219, 10, 325, 13
219, 10, 325, 13
219, 10, 325, 13
219, 10, 325, 13
404, 18, 140, 5
409, 18, 135, 5
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
95, 4, 449, 19
95, 4, 449, 19
95, 4, 449, 19
95, 4, 449, 19
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
7, 0, 537, 23
7, 0, 537, 23
7, 0, 537, 23
5, 0, 539, 23
5, 0, 539, 23
5, 0, 539, 23
1, 0, 543, 23
1, 0, 543, 23
1, 0, 543, 23
1, 0, 543, 23
1, 0, 543, 23
1, 0, 543, 23
0, 0, 544, 23
1, 0, 543, 23
1, 0, 543, 23
1, 0, 543, 23
118, 4, 426, 19
118, 4, 426, 19
118, 4, 426, 19
118, 4, 426, 19
524, 23, 20, 0
524, 23, 20, 0
524, 23, 20, 0
524, 23, 20, 0
112, 4, 432, 19
112, 4, 432, 19
5, 0, 539, 23
5, 0, 539, 23
504, 21, 40, 2
504, 21, 40, 2
527, 23, 17, 0
527, 23, 17, 0
527, 23, 17, 0
527, 23, 17, 0
527, 23, 17, 0
527, 23, 17, 0
0, 0, 544, 23
0, 0, 544, 23
112, 4, 432, 19
112, 4, 432, 19
0, 0, 544, 23
112, 4, 432, 19
112, 4, 432, 19
0, 0, 544, 23
0, 0, 544, 23
112, 4, 432, 19
112, 4, 432, 19
0, 0, 544, 23
0, 0, 544, 23
504, 21, 40, 2
504, 21, 40, 2
501, 21, 43, 2
501, 21, 43, 2
0, 0, 544, 23
0, 0, 544, 23
504, 21, 40, 2
504, 21, 40, 2
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
216, 8, 328, 15
216, 8, 328, 15
5, 0, 539, 23
5, 0, 539, 23
5, 0, 539, 23
108, 4, 436, 19
108, 4, 436, 19
108, 4, 436, 19
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
413, 19, 131, 4
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
529, 23, 15, 0
522, 23, 22, 0
522, 23, 22, 0
522, 23, 22, 0
522, 23, 22, 0
522, 23, 22, 0
1, 0, 543, 23
1, 0, 543, 23
1, 0, 543, 23
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
414, 19, 130, 4
414, 19, 130, 4
414, 19, 130, 4
414, 19, 130, 4
414, 19, 130, 4
1, 0, 543, 23
0, 0, 544, 23
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
0, 0, 544, 23
529, 23, 15, 0
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
414, 19, 130, 4
529, 23, 15, 0
529, 23, 15, 0
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
522, 23, 22, 0
522, 23, 22, 0
522, 23, 22, 0
414, 19, 130, 4
414, 19, 130, 4
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
415, 19, 129, 4
415, 19, 129, 4
2, 0, 542, 23
2, 0, 542, 23
415, 19, 129, 4
10, 0, 534, 23
10, 0, 534, 23
1, 0, 543, 23
415, 19, 129, 4
529, 23, 15, 0
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
119, 4, 425, 19
119, 4, 425, 19
119, 4, 425, 19
119, 4, 425, 19
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
119, 4, 425, 19
11, 0, 533, 23
119, 4, 425, 19
119, 4, 425, 19
119, 4, 425, 19
111, 4, 433, 19
111, 4, 433, 19
111, 4, 433, 19
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
111, 4, 433, 19
111, 4, 433, 19
111, 4, 433, 19
111, 4, 433, 19
522, 23, 22, 0
522, 23, 22, 0
0, 0, 544, 23
522, 23, 22, 0
522, 23, 22, 0
522, 23, 22, 0
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
0, 0, 544, 23
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
0, 0, 544, 23
529, 23, 15, 0
529, 23, 15, 0
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
529, 23, 15, 0
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
0, 0, 544, 23
544, 23, 0, 0
544, 23, 0, 0
33, 0, 511, 23
33, 0, 511, 23
520, 23, 24, 0
520, 23, 24, 0
520, 23, 24, 0
522, 23, 22, 0
522, 23, 22, 0
1, 0, 543, 23
1, 0, 543, 23
522, 23, 22, 0
531, 23, 13, 0
531, 23, 13, 0
531, 23, 13, 0
531, 23, 13, 0
531, 23, 13, 0
1, 0, 543, 23
0, 0, 544, 23
0, 0, 544, 23
530, 23, 14, 0
544, 23, 0, 0
544, 23, 0, 0
33, 0, 511, 23
33, 0, 511, 23
520, 23, 24, 0
520, 23, 24, 0
520, 23, 24, 0
