1282
194, 1, 371, 1
194, 1, 371, 1
194, 1, 371, 1
541, 2, 24, 0
113, 2, 452, 0
541, 2, 24, 0
168, 0, 397, 2
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
270, 0, 295, 2
541, 2, 24, 0
541, 2, 24, 0
194, 1, 371, 1
194, 1, 371, 1
347, 1, 218, 1
0, 1, 565, 1
0, 1, 565, 1
0, 1, 565, 1
347, 0, 218, 2
92, 0, 473, 2
92, 0, 473, 2
92, 0, 473, 2
92, 0, 473, 2
92, 0, 473, 2
92, 0, 473, 2
255, 0, 310, 2
255, 0, 310, 2
255, 0, 310, 2
98, 0, 467, 2
255, 0, 310, 2
255, 0, 310, 2
541, 2, 24, 0
113, 0, 452, 2
113, 0, 452, 2
113, 0, 452, 2
113, 0, 452, 2
113, 0, 452, 2
113, 0, 452, 2
113, 0, 452, 2
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
92, 0, 473, 2
18, 0, 547, 2
74, 0, 491, 2
449, 2, 116, 0
449, 2, 116, 0
81, 0, 484, 2
449, 2, 116, 0
168, 0, 397, 2
168, 0, 397, 2
541, 2, 24, 0
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
168, 0, 397, 2
168, 0, 397, 2
168, 0, 397, 2
168, 0, 397, 2
168, 0, 397, 2
168, 0, 397, 2
168, 0, 397, 2
168, 0, 397, 2
168, 0, 397, 2
168, 0, 397, 2
168, 0, 397, 2
168, 0, 397, 2
7, 0, 558, 2
168, 0, 397, 2
168, 0, 397, 2
168, 0, 397, 2
168, 0, 397, 2
33, 0, 532, 2
168, 0, 397, 2
168, 0, 397, 2
7, 0, 558, 2
7, 0, 558, 2
7, 0, 558, 2
7, 0, 558, 2
168, 0, 397, 2
168, 0, 397, 2
260, 0, 305, 2
260, 0, 305, 2
260, 0, 305, 2
260, 0, 305, 2
428, 0, 137, 2
428, 0, 137, 2
168, 0, 397, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
6, 0, 559, 2
428, 0, 137, 2
428, 0, 137, 2
168, 0, 397, 2
428, 0, 137, 2
428, 0, 137, 2
255, 0, 310, 2
428, 0, 137, 2
215, 0, 350, 2
13, 0, 552, 2
215, 0, 350, 2
215, 0, 350, 2
215, 0, 350, 2
13, 0, 552, 2
215, 0, 350, 2
215, 0, 350, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
340, 0, 225, 2
340, 0, 225, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
340, 0, 225, 2
340, 0, 225, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
225, 0, 340, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
166, 0, 399, 2
166, 0, 399, 2
375, 2, 190, 0
541, 2, 24, 0
541, 2, 24, 0
161, 0, 404, 2
161, 0, 404, 2
161, 0, 404, 2
161, 0, 404, 2
161, 0, 404, 2
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
92, 0, 473, 2
92, 0, 473, 2
92, 0, 473, 2
92, 0, 473, 2
92, 0, 473, 2
92, 0, 473, 2
92, 0, 473, 2
40, 0, 525, 2
52, 0, 513, 2
92, 0, 473, 2
92, 0, 473, 2
92, 0, 473, 2
541, 2, 24, 0
92, 0, 473, 2
449, 2, 116, 0
21, 2, 544, 0
428, 0, 137, 2
541, 2, 24, 0
373, 0, 192, 2
373, 0, 192, 2
373, 0, 192, 2
541, 2, 24, 0
194, 1, 371, 1
194, 1, 371, 1
194, 1, 371, 1
0, 0, 565, 2
194, 1, 371, 1
194, 1, 371, 1
541, 2, 24, 0
252, 0, 313, 2
252, 0, 313, 2
252, 0, 313, 2
252, 0, 313, 2
252, 0, 313, 2
251, 0, 314, 2
252, 0, 313, 2
541, 2, 24, 0
168, 0, 397, 2
168, 0, 397, 2
168, 0, 397, 2
168, 0, 397, 2
168, 0, 397, 2
33, 0, 532, 2
33, 0, 532, 2
33, 0, 532, 2
33, 0, 532, 2
33, 0, 532, 2
33, 0, 532, 2
168, 0, 397, 2
168, 0, 397, 2
168, 0, 397, 2
168, 0, 397, 2
168, 0, 397, 2
33, 0, 532, 2
33, 0, 532, 2
33, 0, 532, 2
168, 0, 397, 2
168, 0, 397, 2
168, 0, 397, 2
373, 2, 192, 0
373, 2, 192, 0
373, 2, 192, 0
373, 2, 192, 0
541, 2, 24, 0
166, 0, 399, 2
166, 0, 399, 2
166, 0, 399, 2
166, 0, 399, 2
166, 0, 399, 2
375, 2, 190, 0
375, 2, 190, 0
541, 2, 24, 0
541, 2, 24, 0
161, 0, 404, 2
161, 0, 404, 2
161, 0, 404, 2
161, 0, 404, 2
161, 0, 404, 2
380, 2, 185, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
240, 0, 325, 2
240, 0, 325, 2
301, 2, 264, 0
301, 2, 264, 0
301, 2, 264, 0
301, 2, 264, 0
301, 2, 264, 0
301, 2, 264, 0
301, 2, 264, 0
301, 2, 264, 0
301, 2, 264, 0
301, 2, 264, 0
301, 2, 264, 0
301, 2, 264, 0
301, 2, 264, 0
301, 2, 264, 0
301, 2, 264, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
99, 0, 466, 2
99, 0, 466, 2
99, 0, 466, 2
99, 0, 466, 2
99, 0, 466, 2
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
166, 0, 399, 2
166, 0, 399, 2
166, 0, 399, 2
166, 0, 399, 2
166, 0, 399, 2
166, 0, 399, 2
166, 0, 399, 2
166, 0, 399, 2
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
161, 0, 404, 2
161, 0, 404, 2
161, 0, 404, 2
161, 0, 404, 2
161, 0, 404, 2
161, 0, 404, 2
161, 0, 404, 2
161, 0, 404, 2
161, 0, 404, 2
161, 0, 404, 2
161, 0, 404, 2
161, 0, 404, 2
161, 0, 404, 2
541, 2, 24, 0
541, 2, 24, 0
252, 0, 313, 2
252, 0, 313, 2
252, 0, 313, 2
252, 0, 313, 2
252, 0, 313, 2
252, 0, 313, 2
252, 0, 313, 2
252, 0, 313, 2
252, 0, 313, 2
252, 0, 313, 2
252, 0, 313, 2
0, 0, 565, 2
0, 0, 565, 2
252, 0, 313, 2
252, 0, 313, 2
252, 0, 313, 2
252, 0, 313, 2
252, 0, 313, 2
252, 0, 313, 2
252, 0, 313, 2
0, 0, 565, 2
252, 0, 313, 2
252, 0, 313, 2
252, 0, 313, 2
252, 0, 313, 2
252, 0, 313, 2
252, 0, 313, 2
252, 0, 313, 2
252, 0, 313, 2
252, 0, 313, 2
252, 0, 313, 2
252, 0, 313, 2
252, 0, 313, 2
0, 0, 565, 2
252, 0, 313, 2
252, 0, 313, 2
252, 0, 313, 2
252, 0, 313, 2
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
535, 2, 30, 0
535, 2, 30, 0
535, 2, 30, 0
541, 2, 24, 0
535, 2, 30, 0
535, 2, 30, 0
535, 2, 30, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
113, 2, 452, 0
428, 0, 137, 2
1, 0, 564, 2
1, 0, 564, 2
427, 0, 138, 2
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
161, 0, 404, 2
161, 0, 404, 2
161, 0, 404, 2
161, 0, 404, 2
541, 2, 24, 0
541, 2, 24, 0
99, 0, 466, 2
99, 0, 466, 2
31, 0, 534, 2
31, 0, 534, 2
31, 0, 534, 2
31, 0, 534, 2
442, 2, 123, 0
130, 0, 435, 2
130, 0, 435, 2
130, 0, 435, 2
130, 0, 435, 2
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
113, 0, 452, 2
541, 2, 24, 0
558, 2, 7, 0
558, 2, 7, 0
0, 0, 565, 2
0, 0, 565, 2
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
5, 0, 560, 2
5, 0, 560, 2
0, 0, 565, 2
5, 0, 560, 2
5, 0, 560, 2
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
565, 2, 0, 0
565, 2, 0, 0
565, 2, 0, 0
565, 2, 0, 0
0, 0, 565, 2
565, 2, 0, 0
5, 0, 560, 2
5, 0, 560, 2
5, 0, 560, 2
0, 0, 565, 2
5, 0, 560, 2
5, 0, 560, 2
7, 0, 558, 2
7, 0, 558, 2
7, 0, 558, 2
0, 0, 565, 2
7, 0, 558, 2
7, 0, 558, 2
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
547, 2, 18, 0
547, 2, 18, 0
0, 0, 565, 2
547, 2, 18, 0
1, 0, 564, 2
546, 2, 19, 0
3, 0, 562, 2
3, 0, 562, 2
559, 2, 6, 0
559, 2, 6, 0
559, 2, 6, 0
559, 2, 6, 0
559, 2, 6, 0
0, 0, 565, 2
559, 2, 6, 0
559, 2, 6, 0
433, 2, 132, 0
433, 2, 132, 0
433, 2, 132, 0
433, 2, 132, 0
433, 2, 132, 0
318, 0, 247, 2
318, 0, 247, 2
318, 0, 247, 2
318, 0, 247, 2
318, 0, 247, 2
318, 0, 247, 2
318, 0, 247, 2
4, 0, 561, 2
317, 0, 248, 2
315, 0, 250, 2
0, 0, 565, 2
0, 0, 565, 2
316, 0, 249, 2
316, 0, 249, 2
316, 0, 249, 2
318, 0, 247, 2
541, 2, 24, 0
541, 2, 24, 0
536, 2, 29, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
536, 2, 29, 0
536, 2, 29, 0
536, 2, 29, 0
531, 2, 34, 0
531, 2, 34, 0
536, 2, 29, 0
536, 2, 29, 0
15, 0, 550, 2
15, 0, 550, 2
15, 0, 550, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
1, 0, 564, 2
1, 0, 564, 2
1, 0, 564, 2
1, 0, 564, 2
1, 0, 564, 2
1, 0, 564, 2
0, 0, 565, 2
3, 0, 562, 2
3, 0, 562, 2
3, 0, 562, 2
0, 0, 565, 2
558, 2, 7, 0
558, 2, 7, 0
3, 0, 562, 2
555, 2, 10, 0
1, 0, 564, 2
555, 2, 10, 0
555, 2, 10, 0
555, 2, 10, 0
555, 2, 10, 0
555, 2, 10, 0
0, 0, 565, 2
555, 2, 10, 0
555, 2, 10, 0
555, 2, 10, 0
555, 2, 10, 0
537, 2, 28, 0
537, 2, 28, 0
537, 2, 28, 0
555, 2, 10, 0
538, 2, 27, 0
555, 2, 10, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
551, 2, 14, 0
551, 2, 14, 0
551, 2, 14, 0
551, 2, 14, 0
551, 2, 14, 0
21, 2, 544, 0
21, 2, 544, 0
21, 2, 544, 0
21, 2, 544, 0
21, 2, 544, 0
21, 2, 544, 0
21, 2, 544, 0
21, 2, 544, 0
21, 2, 544, 0
21, 2, 544, 0
514, 2, 51, 0
514, 2, 51, 0
484, 2, 81, 0
484, 2, 81, 0
514, 2, 51, 0
514, 2, 51, 0
509, 2, 56, 0
514, 2, 51, 0
514, 2, 51, 0
514, 2, 51, 0
99, 0, 466, 2
99, 0, 466, 2
99, 0, 466, 2
99, 0, 466, 2
226, 0, 339, 2
226, 0, 339, 2
1, 0, 564, 2
1, 0, 564, 2
220, 0, 345, 2
1, 0, 564, 2
120, 0, 445, 2
4, 0, 561, 2
1, 0, 564, 2
5, 0, 560, 2
5, 0, 560, 2
5, 0, 560, 2
5, 0, 560, 2
5, 0, 560, 2
5, 0, 560, 2
5, 0, 560, 2
5, 0, 560, 2
1, 0, 564, 2
1, 0, 564, 2
1, 0, 564, 2
1, 0, 564, 2
1, 0, 564, 2
1, 0, 564, 2
1, 0, 564, 2
1, 0, 564, 2
100, 0, 465, 2
5, 0, 560, 2
5, 0, 560, 2
5, 0, 560, 2
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
92, 0, 473, 2
92, 0, 473, 2
92, 0, 473, 2
92, 0, 473, 2
33, 0, 532, 2
33, 0, 532, 2
33, 0, 532, 2
33, 0, 532, 2
551, 2, 14, 0
551, 2, 14, 0
551, 2, 14, 0
541, 2, 24, 0
551, 2, 14, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
1, 0, 564, 2
1, 0, 564, 2
1, 0, 564, 2
1, 0, 564, 2
1, 0, 564, 2
1, 0, 564, 2
1, 0, 564, 2
514, 2, 51, 0
514, 2, 51, 0
514, 2, 51, 0
514, 2, 51, 0
514, 2, 51, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
551, 2, 14, 0
551, 2, 14, 0
551, 2, 14, 0
551, 2, 14, 0
551, 2, 14, 0
15, 1, 550, 1
15, 1, 550, 1
15, 1, 550, 1
13, 1, 552, 1
13, 1, 552, 1
14, 1, 551, 1
13, 1, 552, 1
14, 1, 551, 1
13, 1, 552, 1
14, 1, 551, 1
15, 1, 550, 1
15, 1, 550, 1
13, 1, 552, 1
13, 1, 552, 1
13, 1, 552, 1
13, 1, 552, 1
13, 1, 552, 1
33, 0, 532, 2
33, 0, 532, 2
33, 0, 532, 2
33, 0, 532, 2
0, 0, 565, 2
33, 0, 532, 2
551, 2, 14, 0
551, 2, 14, 0
551, 2, 14, 0
551, 2, 14, 0
551, 2, 14, 0
549, 2, 16, 0
549, 2, 16, 0
549, 2, 16, 0
549, 2, 16, 0
549, 2, 16, 0
549, 2, 16, 0
549, 2, 16, 0
549, 2, 16, 0
0, 0, 565, 2
551, 2, 14, 0
551, 2, 14, 0
2, 0, 563, 2
549, 2, 16, 0
92, 0, 473, 2
92, 0, 473, 2
92, 0, 473, 2
92, 0, 473, 2
92, 0, 473, 2
92, 0, 473, 2
84, 0, 481, 2
92, 0, 473, 2
92, 0, 473, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
550, 2, 15, 0
550, 2, 15, 0
429, 2, 136, 0
550, 2, 15, 0
550, 2, 15, 0
550, 2, 15, 0
550, 2, 15, 0
99, 0, 466, 2
99, 0, 466, 2
99, 0, 466, 2
98, 0, 467, 2
99, 0, 466, 2
13, 1, 552, 1
13, 1, 552, 1
13, 1, 552, 1
13, 1, 552, 1
13, 1, 552, 1
13, 1, 552, 1
13, 1, 552, 1
13, 1, 552, 1
13, 1, 552, 1
13, 1, 552, 1
13, 1, 552, 1
13, 1, 552, 1
13, 1, 552, 1
13, 1, 552, 1
99, 0, 466, 2
99, 0, 466, 2
99, 0, 466, 2
99, 0, 466, 2
99, 0, 466, 2
99, 0, 466, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
99, 0, 466, 2
99, 0, 466, 2
0, 0, 565, 2
99, 0, 466, 2
99, 0, 466, 2
99, 0, 466, 2
99, 0, 466, 2
99, 0, 466, 2
99, 0, 466, 2
550, 2, 15, 0
550, 2, 15, 0
550, 2, 15, 0
550, 2, 15, 0
5, 0, 560, 2
550, 2, 15, 0
550, 2, 15, 0
550, 2, 15, 0
33, 0, 532, 2
33, 0, 532, 2
1, 0, 564, 2
33, 0, 532, 2
550, 2, 15, 0
550, 2, 15, 0
70, 0, 495, 2
70, 0, 495, 2
70, 0, 495, 2
70, 0, 495, 2
66, 0, 499, 2
66, 0, 499, 2
70, 0, 495, 2
70, 0, 495, 2
70, 0, 495, 2
550, 2, 15, 0
550, 2, 15, 0
550, 2, 15, 0
550, 2, 15, 0
550, 2, 15, 0
550, 2, 15, 0
0, 0, 565, 2
550, 2, 15, 0
0, 0, 565, 2
550, 2, 15, 0
550, 2, 15, 0
550, 2, 15, 0
550, 2, 15, 0
550, 2, 15, 0
99, 0, 466, 2
99, 0, 466, 2
0, 0, 565, 2
99, 0, 466, 2
99, 0, 466, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
99, 0, 466, 2
0, 0, 565, 2
550, 2, 15, 0
550, 2, 15, 0
0, 0, 565, 2
550, 2, 15, 0
0, 0, 565, 2
550, 2, 15, 0
550, 2, 15, 0
550, 2, 15, 0
550, 2, 15, 0
407, 0, 158, 2
407, 0, 158, 2
408, 0, 157, 2
408, 0, 157, 2
407, 0, 158, 2
407, 0, 158, 2
408, 0, 157, 2
408, 0, 157, 2
408, 0, 157, 2
408, 0, 157, 2
311, 0, 254, 2
311, 0, 254, 2
0, 0, 565, 2
311, 0, 254, 2
0, 0, 565, 2
311, 0, 254, 2
311, 0, 254, 2
311, 0, 254, 2
311, 0, 254, 2
112, 0, 453, 2
112, 0, 453, 2
311, 0, 254, 2
99, 0, 466, 2
99, 0, 466, 2
213, 0, 352, 2
213, 0, 352, 2
213, 0, 352, 2
213, 0, 352, 2
311, 0, 254, 2
311, 0, 254, 2
423, 2, 142, 0
423, 2, 142, 0
0, 0, 565, 2
0, 0, 565, 2
423, 2, 142, 0
423, 2, 142, 0
423, 2, 142, 0
99, 0, 466, 2
99, 0, 466, 2
99, 0, 466, 2
98, 0, 467, 2
98, 0, 467, 2
99, 0, 466, 2
99, 0, 466, 2
99, 0, 466, 2
99, 0, 466, 2
99, 0, 466, 2
99, 0, 466, 2
558, 2, 7, 0
558, 2, 7, 0
1, 0, 564, 2
0, 0, 565, 2
1, 0, 564, 2
1, 0, 564, 2
1, 0, 564, 2
1, 0, 564, 2
1, 0, 564, 2
1, 0, 564, 2
1, 0, 564, 2
1, 0, 564, 2
1, 0, 564, 2
1, 0, 564, 2
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
541, 2, 24, 0
540, 2, 25, 0
293, 1, 272, 1
558, 2, 7, 0
550, 2, 15, 0
550, 2, 15, 0
550, 2, 15, 0
550, 2, 15, 0
0, 0, 565, 2
550, 2, 15, 0
550, 2, 15, 0
550, 2, 15, 0
551, 2, 14, 0
551, 2, 14, 0
3, 0, 562, 2
3, 0, 562, 2
3, 0, 562, 2
3, 0, 562, 2
3, 0, 562, 2
551, 2, 14, 0
0, 0, 565, 2
551, 2, 14, 0
551, 2, 14, 0
551, 2, 14, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
6, 0, 559, 2
1, 0, 564, 2
5, 0, 560, 2
558, 2, 7, 0
558, 2, 7, 0
0, 0, 565, 2
558, 2, 7, 0
5, 0, 560, 2
5, 0, 560, 2
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
426, 2, 139, 0
426, 2, 139, 0
426, 2, 139, 0
426, 2, 139, 0
426, 2, 139, 0
430, 2, 135, 0
430, 2, 135, 0
430, 2, 135, 0
129, 0, 436, 2
125, 0, 440, 2
5, 0, 560, 2
426, 2, 139, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
125, 0, 440, 2
125, 0, 440, 2
1, 0, 564, 2
125, 0, 440, 2
118, 0, 447, 2
118, 0, 447, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
0, 0, 565, 2
558, 2, 7, 0
558, 2, 7, 0
0, 0, 565, 2
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
6, 0, 559, 2
6, 0, 559, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
341, 0, 224, 2
341, 0, 224, 2
340, 0, 225, 2
340, 0, 225, 2
340, 0, 225, 2
192, 0, 373, 2
192, 0, 373, 2
192, 0, 373, 2
192, 0, 373, 2
428, 0, 137, 2
428, 0, 137, 2
273, 0, 292, 2
273, 0, 292, 2
2, 0, 563, 2
2, 0, 563, 2
2, 0, 563, 2
428, 0, 137, 2
428, 0, 137, 2
340, 0, 225, 2
192, 0, 373, 2
192, 0, 373, 2
428, 0, 137, 2
428, 0, 137, 2
101, 0, 464, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
215, 0, 350, 2
213, 0, 352, 2
428, 0, 137, 2
0, 0, 565, 2
428, 0, 137, 2
340, 0, 225, 2
340, 0, 225, 2
340, 0, 225, 2
340, 0, 225, 2
174, 0, 391, 2
174, 0, 391, 2
174, 0, 391, 2
174, 0, 391, 2
166, 0, 399, 2
166, 0, 399, 2
166, 0, 399, 2
340, 0, 225, 2
428, 0, 137, 2
29, 0, 536, 2
29, 0, 536, 2
29, 0, 536, 2
29, 0, 536, 2
29, 0, 536, 2
29, 0, 536, 2
29, 0, 536, 2
29, 0, 536, 2
92, 0, 473, 2
92, 0, 473, 2
92, 0, 473, 2
0, 0, 565, 2
92, 0, 473, 2
92, 0, 473, 2
92, 0, 473, 2
0, 0, 565, 2
92, 0, 473, 2
92, 0, 473, 2
92, 0, 473, 2
60, 0, 505, 2
92, 0, 473, 2
92, 0, 473, 2
10, 0, 555, 2
92, 0, 473, 2
92, 0, 473, 2
92, 0, 473, 2
92, 0, 473, 2
92, 0, 473, 2
92, 0, 473, 2
92, 0, 473, 2
92, 0, 473, 2
55, 0, 510, 2
92, 0, 473, 2
92, 0, 473, 2
55, 0, 510, 2
55, 0, 510, 2
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
541, 2, 24, 0
215, 0, 350, 2
215, 0, 350, 2
212, 0, 353, 2
212, 0, 353, 2
215, 0, 350, 2
541, 2, 24, 0
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
18, 0, 547, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
205, 0, 360, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
422, 0, 143, 2
422, 0, 143, 2
423, 0, 142, 2
423, 0, 142, 2
423, 0, 142, 2
423, 0, 142, 2
191, 0, 374, 2
191, 0, 374, 2
139, 0, 426, 2
191, 0, 374, 2
0, 0, 565, 2
191, 0, 374, 2
191, 0, 374, 2
152, 0, 413, 2
152, 0, 413, 2
152, 0, 413, 2
152, 0, 413, 2
1, 0, 564, 2
152, 0, 413, 2
375, 0, 190, 2
423, 0, 142, 2
423, 0, 142, 2
423, 0, 142, 2
1, 0, 564, 2
423, 0, 142, 2
423, 0, 142, 2
423, 0, 142, 2
423, 0, 142, 2
423, 0, 142, 2
423, 0, 142, 2
423, 0, 142, 2
423, 0, 142, 2
199, 0, 366, 2
423, 0, 142, 2
428, 0, 137, 2
428, 0, 137, 2
222, 0, 343, 2
428, 0, 137, 2
282, 0, 283, 2
0, 0, 565, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
320, 0, 245, 2
320, 0, 245, 2
0, 0, 565, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
236, 0, 329, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
340, 0, 225, 2
340, 0, 225, 2
340, 0, 225, 2
340, 0, 225, 2
340, 0, 225, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
340, 0, 225, 2
340, 0, 225, 2
325, 0, 240, 2
340, 0, 225, 2
340, 0, 225, 2
340, 0, 225, 2
174, 0, 391, 2
340, 0, 225, 2
340, 0, 225, 2
340, 0, 225, 2
340, 0, 225, 2
428, 0, 137, 2
428, 0, 137, 2
152, 0, 413, 2
57, 0, 508, 2
152, 0, 413, 2
152, 0, 413, 2
140, 0, 425, 2
152, 0, 413, 2
152, 0, 413, 2
152, 0, 413, 2
152, 0, 413, 2
428, 0, 137, 2
92, 0, 473, 2
92, 0, 473, 2
92, 0, 473, 2
92, 0, 473, 2
92, 0, 473, 2
92, 0, 473, 2
92, 0, 473, 2
92, 0, 473, 2
92, 0, 473, 2
92, 0, 473, 2
92, 0, 473, 2
92, 0, 473, 2
92, 0, 473, 2
428, 0, 137, 2
428, 0, 137, 2
0, 0, 565, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
428, 0, 137, 2
378, 0, 187, 2
378, 0, 187, 2
428, 0, 137, 2
558, 2, 7, 0
558, 2, 7, 0
0, 0, 565, 2
558, 2, 7, 0
558, 2, 7, 0
550, 2, 15, 0
550, 2, 15, 0
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
550, 2, 15, 0
558, 2, 7, 0
18, 1, 547, 1
17, 1, 548, 1
17, 1, 548, 1
18, 1, 547, 1
15, 1, 550, 1
15, 1, 550, 1
16, 1, 549, 1
16, 1, 549, 1
16, 1, 549, 1
