1576
0, 259, 18, 290
0, 259, 18, 290
0, 259, 18, 290
0, 259, 18, 290
0, 428, 18, 121
0, 428, 18, 121
0, 169, 18, 380
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 6, 18, 543
0, 428, 18, 121
0, 428, 18, 121
0, 169, 18, 380
0, 428, 18, 121
0, 428, 18, 121
0, 254, 18, 295
0, 428, 18, 121
0, 214, 18, 335
0, 13, 18, 536
0, 214, 18, 335
0, 214, 18, 335
0, 214, 18, 335
0, 13, 18, 536
0, 214, 18, 335
0, 214, 18, 335
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 340, 18, 209
0, 340, 18, 209
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 340, 18, 209
0, 340, 18, 209
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 227, 18, 322
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 167, 18, 382
0, 167, 18, 382
0, 376, 18, 173
0, 543, 18, 6
0, 543, 18, 6
0, 162, 18, 387
0, 162, 18, 387
0, 162, 18, 387
0, 162, 18, 387
0, 162, 18, 387
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 40, 18, 509
0, 52, 18, 497
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 543, 18, 6
0, 92, 18, 457
0, 451, 18, 98
0, 23, 18, 526
0, 428, 18, 121
0, 543, 18, 6
0, 372, 18, 177
0, 372, 18, 177
0, 372, 18, 177
0, 543, 18, 6
0, 196, 18, 353
0, 196, 18, 353
0, 196, 18, 353
0, 0, 18, 549
0, 196, 18, 353
0, 196, 18, 353
0, 543, 18, 6
0, 252, 18, 297
0, 252, 18, 297
0, 252, 18, 297
0, 252, 18, 297
0, 251, 18, 298
0, 252, 18, 297
0, 543, 18, 6
0, 169, 18, 380
0, 169, 18, 380
0, 169, 18, 380
0, 169, 18, 380
0, 169, 18, 380
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 169, 18, 380
0, 169, 18, 380
0, 169, 18, 380
0, 169, 18, 380
0, 169, 18, 380
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 169, 18, 380
0, 169, 18, 380
0, 169, 18, 380
0, 374, 18, 175
0, 374, 18, 175
0, 374, 18, 175
0, 374, 18, 175
0, 543, 18, 6
0, 167, 18, 382
0, 167, 18, 382
0, 167, 18, 382
0, 167, 18, 382
0, 167, 18, 382
0, 376, 18, 173
0, 376, 18, 173
0, 543, 18, 6
0, 543, 18, 6
0, 162, 18, 387
0, 162, 18, 387
0, 162, 18, 387
0, 162, 18, 387
0, 162, 18, 387
0, 381, 18, 168
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 240, 18, 309
0, 240, 18, 309
0, 303, 18, 246
0, 303, 18, 246
0, 303, 18, 246
0, 303, 18, 246
0, 303, 18, 246
0, 303, 18, 246
0, 303, 18, 246
0, 303, 18, 246
0, 303, 18, 246
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 167, 18, 382
0, 167, 18, 382
0, 167, 18, 382
0, 167, 18, 382
0, 167, 18, 382
0, 167, 18, 382
0, 167, 18, 382
0, 167, 18, 382
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 162, 18, 387
0, 162, 18, 387
0, 162, 18, 387
0, 162, 18, 387
0, 162, 18, 387
0, 162, 18, 387
0, 162, 18, 387
0, 162, 18, 387
0, 162, 18, 387
0, 162, 18, 387
0, 162, 18, 387
0, 162, 18, 387
0, 162, 18, 387
0, 543, 18, 6
0, 543, 18, 6
0, 252, 18, 297
0, 252, 18, 297
0, 252, 18, 297
0, 252, 18, 297
0, 252, 18, 297
0, 252, 18, 297
0, 252, 18, 297
0, 252, 18, 297
0, 252, 18, 297
0, 252, 18, 297
0, 252, 18, 297
0, 252, 18, 297
0, 252, 18, 297
0, 252, 18, 297
0, 252, 18, 297
0, 252, 18, 297
0, 252, 18, 297
0, 252, 18, 297
0, 252, 18, 297
0, 252, 18, 297
0, 252, 18, 297
0, 252, 18, 297
0, 252, 18, 297
0, 252, 18, 297
0, 252, 18, 297
0, 252, 18, 297
0, 252, 18, 297
0, 252, 18, 297
0, 252, 18, 297
0, 252, 18, 297
0, 252, 18, 297
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 537, 18, 12
0, 537, 18, 12
0, 537, 18, 12
0, 543, 18, 6
0, 537, 18, 12
0, 537, 18, 12
0, 537, 18, 12
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 115, 18, 434
0, 428, 18, 121
0, 1, 18, 548
0, 1, 18, 548
0, 427, 18, 122
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 99, 18, 450
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 162, 18, 387
0, 162, 18, 387
0, 162, 18, 387
0, 162, 18, 387
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 112, 18, 437
0, 543, 18, 6
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
0, 5, 18, 544
0, 5, 18, 544
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
18, 549, 0, 0
18, 549, 0, 0
0, 0, 18, 549
18, 549, 0, 0
18, 549, 0, 0
0, 0, 18, 549
18, 549, 0, 0
0, 5, 18, 544
0, 5, 18, 544
0, 5, 18, 544
0, 0, 18, 549
0, 5, 18, 544
0, 5, 18, 544
2, 5, 16, 544
2, 5, 16, 544
2, 5, 16, 544
0, 0, 18, 549
2, 5, 16, 544
2, 5, 16, 544
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
3, 545, 15, 4
3, 545, 15, 4
0, 0, 18, 549
3, 545, 15, 4
1, 0, 17, 549
2, 545, 16, 4
0, 4, 18, 545
0, 4, 18, 545
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
0, 0, 18, 549
3, 549, 15, 0
3, 549, 15, 0
2, 425, 16, 124
2, 425, 16, 124
2, 425, 16, 124
2, 425, 16, 124
2, 425, 16, 124
2, 315, 16, 234
2, 315, 16, 234
2, 315, 16, 234
2, 315, 16, 234
2, 315, 16, 234
2, 315, 16, 234
2, 315, 16, 234
0, 4, 18, 545
2, 314, 16, 235
2, 312, 16, 237
0, 0, 18, 549
0, 0, 18, 549
2, 313, 16, 236
2, 313, 16, 236
2, 313, 16, 236
2, 315, 16, 234
0, 543, 18, 6
0, 543, 18, 6
0, 538, 18, 11
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 538, 18, 11
0, 538, 18, 11
0, 538, 18, 11
0, 533, 18, 16
0, 533, 18, 16
0, 538, 18, 11
0, 538, 18, 11
15, 0, 3, 549
15, 0, 3, 549
15, 0, 3, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
1, 0, 17, 549
1, 0, 17, 549
1, 0, 17, 549
0, 0, 18, 549
3, 0, 15, 549
3, 0, 15, 549
3, 0, 15, 549
0, 0, 18, 549
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
3, 549, 15, 0
3, 549, 15, 0
3, 546, 15, 3
3, 546, 15, 3
0, 540, 18, 9
3, 546, 15, 3
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
0, 23, 18, 526
0, 23, 18, 526
0, 23, 18, 526
0, 23, 18, 526
0, 23, 18, 526
0, 23, 18, 526
0, 23, 18, 526
0, 23, 18, 526
0, 23, 18, 526
0, 23, 18, 526
0, 516, 18, 33
0, 516, 18, 33
0, 486, 18, 63
0, 486, 18, 63
0, 516, 18, 33
0, 516, 18, 33
0, 511, 18, 38
0, 516, 18, 33
0, 516, 18, 33
0, 516, 18, 33
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
2, 222, 16, 327
2, 222, 16, 327
0, 1, 18, 548
0, 1, 18, 548
2, 216, 16, 333
0, 1, 18, 548
2, 117, 16, 432
0, 4, 18, 545
0, 1, 18, 548
0, 5, 18, 544
0, 5, 18, 544
0, 5, 18, 544
0, 5, 18, 544
0, 5, 18, 544
0, 5, 18, 544
0, 5, 18, 544
0, 5, 18, 544
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 100, 18, 449
0, 5, 18, 544
0, 5, 18, 544
0, 5, 18, 544
1, 15, 17, 534
1, 15, 17, 534
1, 15, 17, 534
0, 14, 18, 535
0, 14, 18, 535
0, 15, 18, 534
0, 14, 18, 535
0, 15, 18, 534
0, 14, 18, 535
0, 15, 18, 534
1, 15, 17, 534
1, 15, 17, 534
0, 14, 18, 535
0, 14, 18, 535
0, 14, 18, 535
0, 14, 18, 535
0, 14, 18, 535
0, 33, 18, 516
0, 33, 18, 516
0, 0, 18, 549
0, 33, 18, 516
0, 33, 18, 516
0, 0, 18, 549
0, 33, 18, 516
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 547, 15, 2
3, 547, 15, 2
3, 547, 15, 2
3, 547, 15, 2
3, 547, 15, 2
3, 547, 15, 2
3, 547, 15, 2
3, 547, 15, 2
0, 0, 18, 549
3, 549, 15, 0
3, 549, 15, 0
0, 2, 18, 547
3, 547, 15, 2
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 84, 18, 465
0, 92, 18, 457
0, 92, 18, 457
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
2, 549, 16, 0
2, 549, 16, 0
2, 428, 16, 121
2, 549, 16, 0
2, 549, 16, 0
2, 549, 16, 0
2, 549, 16, 0
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 98, 18, 451
0, 99, 18, 450
0, 14, 18, 535
0, 14, 18, 535
0, 14, 18, 535
0, 14, 18, 535
0, 14, 18, 535
0, 14, 18, 535
0, 14, 18, 535
0, 14, 18, 535
0, 14, 18, 535
0, 14, 18, 535
0, 14, 18, 535
0, 14, 18, 535
0, 14, 18, 535
0, 14, 18, 535
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 99, 18, 450
0, 99, 18, 450
0, 0, 18, 549
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
2, 549, 16, 0
2, 549, 16, 0
2, 549, 16, 0
2, 549, 16, 0
0, 5, 18, 544
2, 549, 16, 0
2, 549, 16, 0
2, 549, 16, 0
0, 33, 18, 516
0, 33, 18, 516
0, 1, 18, 548
0, 33, 18, 516
2, 549, 16, 0
2, 549, 16, 0
0, 70, 18, 479
0, 70, 18, 479
0, 70, 18, 479
0, 70, 18, 479
0, 66, 18, 483
0, 66, 18, 483
0, 70, 18, 479
0, 70, 18, 479
0, 70, 18, 479
2, 549, 16, 0
2, 549, 16, 0
2, 549, 16, 0
2, 549, 16, 0
2, 549, 16, 0
2, 549, 16, 0
0, 0, 18, 549
2, 549, 16, 0
0, 0, 18, 549
2, 549, 16, 0
2, 549, 16, 0
2, 549, 16, 0
2, 549, 16, 0
2, 549, 16, 0
0, 99, 18, 450
0, 99, 18, 450
0, 0, 18, 549
0, 99, 18, 450
0, 99, 18, 450
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 99, 18, 450
0, 0, 18, 549
2, 549, 16, 0
2, 549, 16, 0
0, 0, 18, 549
2, 549, 16, 0
0, 0, 18, 549
2, 549, 16, 0
2, 549, 16, 0
2, 549, 16, 0
2, 549, 16, 0
0, 406, 18, 143
0, 406, 18, 143
0, 407, 18, 142
0, 407, 18, 142
0, 406, 18, 143
0, 406, 18, 143
0, 407, 18, 142
0, 407, 18, 142
0, 407, 18, 142
0, 407, 18, 142
0, 310, 18, 239
0, 310, 18, 239
0, 0, 18, 549
0, 310, 18, 239
0, 0, 18, 549
0, 310, 18, 239
0, 310, 18, 239
0, 310, 18, 239
0, 310, 18, 239
0, 111, 18, 438
0, 111, 18, 438
0, 310, 18, 239
0, 99, 18, 450
0, 99, 18, 450
0, 212, 18, 337
0, 212, 18, 337
0, 212, 18, 337
0, 212, 18, 337
0, 310, 18, 239
0, 310, 18, 239
2, 422, 16, 127
2, 422, 16, 127
0, 0, 18, 549
0, 0, 18, 549
2, 422, 16, 127
2, 422, 16, 127
2, 422, 16, 127
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 98, 18, 451
0, 98, 18, 451
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
3, 549, 15, 0
3, 549, 15, 0
0, 1, 18, 548
0, 0, 18, 549
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 539, 15, 10
2, 539, 16, 10
0, 293, 18, 256
3, 549, 15, 0
2, 549, 16, 0
2, 549, 16, 0
2, 549, 16, 0
2, 549, 16, 0
0, 0, 18, 549
2, 549, 16, 0
2, 549, 16, 0
2, 549, 16, 0
3, 549, 15, 0
3, 549, 15, 0
0, 3, 18, 546
0, 3, 18, 546
0, 3, 18, 546
0, 3, 18, 546
0, 3, 18, 546
3, 549, 15, 0
0, 0, 18, 549
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
0, 6, 18, 543
0, 1, 18, 548
0, 5, 18, 544
3, 549, 15, 0
3, 549, 15, 0
0, 0, 18, 549
3, 549, 15, 0
0, 5, 18, 544
0, 5, 18, 544
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
2, 425, 16, 124
2, 425, 16, 124
2, 425, 16, 124
2, 425, 16, 124
2, 425, 16, 124
2, 429, 16, 120
2, 429, 16, 120
2, 429, 16, 120
0, 128, 18, 421
0, 124, 18, 425
0, 5, 18, 544
2, 425, 16, 124
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
0, 117, 18, 432
0, 117, 18, 432
0, 1, 18, 548
0, 117, 18, 432
0, 117, 18, 432
0, 117, 18, 432
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
0, 0, 18, 549
3, 549, 15, 0
3, 549, 15, 0
0, 0, 18, 549
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
0, 6, 18, 543
0, 6, 18, 543
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 341, 18, 208
0, 341, 18, 208
0, 340, 18, 209
0, 340, 18, 209
0, 340, 18, 209
0, 190, 18, 359
0, 190, 18, 359
0, 190, 18, 359
0, 190, 18, 359
0, 428, 18, 121
0, 428, 18, 121
0, 272, 18, 277
0, 272, 18, 277
0, 3, 18, 546
0, 3, 18, 546
0, 3, 18, 546
0, 428, 18, 121
0, 428, 18, 121
0, 340, 18, 209
0, 190, 18, 359
0, 190, 18, 359
0, 428, 18, 121
0, 428, 18, 121
0, 102, 18, 447
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 214, 18, 335
0, 214, 18, 335
0, 428, 18, 121
0, 0, 18, 549
0, 428, 18, 121
0, 340, 18, 209
0, 340, 18, 209
0, 340, 18, 209
0, 340, 18, 209
0, 173, 18, 376
0, 173, 18, 376
0, 173, 18, 376
0, 173, 18, 376
0, 167, 18, 382
0, 167, 18, 382
0, 167, 18, 382
0, 340, 18, 209
0, 428, 18, 121
0, 29, 18, 520
0, 29, 18, 520
0, 29, 18, 520
0, 29, 18, 520
0, 29, 18, 520
0, 29, 18, 520
0, 29, 18, 520
0, 29, 18, 520
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 0, 18, 549
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 0, 18, 549
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 60, 18, 489
0, 92, 18, 457
0, 92, 18, 457
0, 10, 18, 539
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 55, 18, 494
0, 92, 18, 457
0, 92, 18, 457
0, 55, 18, 494
0, 55, 18, 494
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 214, 18, 335
0, 214, 18, 335
0, 211, 18, 338
0, 211, 18, 338
0, 214, 18, 335
0, 543, 18, 6
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 18, 18, 531
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 204, 18, 345
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 421, 18, 128
0, 421, 18, 128
0, 423, 18, 126
0, 423, 18, 126
0, 423, 18, 126
0, 423, 18, 126
0, 191, 18, 358
0, 191, 18, 358
0, 140, 18, 409
0, 191, 18, 358
0, 0, 18, 549
0, 191, 18, 358
0, 191, 18, 358
0, 151, 18, 398
0, 151, 18, 398
0, 151, 18, 398
0, 151, 18, 398
0, 1, 18, 548
0, 151, 18, 398
0, 375, 18, 174
0, 423, 18, 126
0, 423, 18, 126
0, 423, 18, 126
0, 1, 18, 548
0, 423, 18, 126
0, 423, 18, 126
0, 423, 18, 126
0, 423, 18, 126
0, 423, 18, 126
0, 423, 18, 126
0, 423, 18, 126
0, 423, 18, 126
0, 197, 18, 352
0, 423, 18, 126
0, 428, 18, 121
0, 428, 18, 121
0, 223, 18, 326
0, 428, 18, 121
0, 282, 18, 267
0, 0, 18, 549
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 319, 18, 230
0, 319, 18, 230
0, 0, 18, 549
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 235, 18, 314
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 340, 18, 209
0, 340, 18, 209
0, 340, 18, 209
0, 340, 18, 209
0, 340, 18, 209
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 340, 18, 209
0, 340, 18, 209
0, 325, 18, 224
0, 340, 18, 209
0, 340, 18, 209
0, 340, 18, 209
0, 173, 18, 376
0, 340, 18, 209
0, 340, 18, 209
0, 340, 18, 209
0, 340, 18, 209
0, 428, 18, 121
0, 428, 18, 121
0, 152, 18, 397
0, 58, 18, 491
0, 152, 18, 397
0, 152, 18, 397
0, 139, 18, 410
0, 152, 18, 397
0, 152, 18, 397
0, 152, 18, 397
0, 152, 18, 397
0, 428, 18, 121
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 428, 18, 121
0, 428, 18, 121
0, 0, 18, 549
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 428, 18, 121
0, 378, 18, 171
0, 378, 18, 171
0, 428, 18, 121
3, 549, 15, 0
3, 549, 15, 0
0, 0, 18, 549
3, 549, 15, 0
3, 549, 15, 0
2, 549, 16, 0
2, 549, 16, 0
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
2, 549, 16, 0
3, 549, 15, 0
3, 15, 15, 534
3, 15, 15, 534
3, 15, 15, 534
3, 15, 15, 534
2, 14, 16, 535
2, 14, 16, 535
2, 15, 16, 534
2, 15, 16, 534
2, 15, 16, 534
2, 15, 16, 534
0, 1, 18, 548
0, 1, 18, 548
0, 2, 18, 547
0, 2, 18, 547
0, 2, 18, 547
0, 2, 18, 547
3, 15, 15, 534
3, 15, 15, 534
3, 15, 15, 534
3, 15, 15, 534
0, 2, 18, 547
0, 2, 18, 547
3, 15, 15, 534
0, 8, 18, 541
0, 8, 18, 541
3, 15, 15, 534
3, 8, 15, 541
2, 15, 16, 534
3, 15, 15, 534
0, 2, 18, 547
0, 2, 18, 547
0, 6, 18, 543
0, 6, 18, 543
0, 2, 18, 547
0, 2, 18, 547
2, 15, 16, 534
2, 15, 16, 534
0, 0, 18, 549
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
2, 549, 16, 0
2, 549, 16, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
0, 0, 18, 549
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
0, 0, 18, 549
3, 549, 15, 0
2, 549, 16, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
0, 3, 18, 546
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
2, 549, 16, 0
2, 549, 16, 0
2, 549, 16, 0
2, 549, 16, 0
2, 549, 16, 0
2, 549, 16, 0
2, 549, 16, 0
2, 549, 16, 0
0, 3, 18, 546
2, 546, 16, 3
2, 549, 16, 0
2, 549, 16, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
0, 0, 18, 549
0, 0, 18, 549
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
0, 1, 18, 548
0, 1, 18, 548
0, 7, 18, 542
0, 7, 18, 542
0, 0, 18, 549
0, 0, 18, 549
0, 7, 18, 542
0, 7, 18, 542
0, 0, 18, 549
0, 0, 18, 549
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 3, 18, 546
0, 3, 18, 546
0, 3, 18, 546
0, 3, 18, 546
0, 3, 18, 546
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 0, 18, 549
0, 99, 18, 450
2, 544, 16, 5
2, 544, 16, 5
2, 544, 16, 5
2, 544, 16, 5
2, 544, 16, 5
2, 544, 16, 5
0, 4, 18, 545
0, 4, 18, 545
0, 6, 18, 543
0, 6, 18, 543
0, 6, 18, 543
0, 6, 18, 543
0, 6, 18, 543
0, 0, 18, 549
0, 6, 18, 543
0, 6, 18, 543
0, 3, 18, 546
0, 3, 18, 546
0, 2, 18, 547
0, 2, 18, 547
0, 2, 18, 547
0, 2, 18, 547
0, 6, 18, 543
0, 6, 18, 543
0, 0, 18, 549
0, 0, 18, 549
