1284
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
1, 1, 212, 0
1, 1, 212, 0
1, 1, 212, 0
1, 1, 212, 0
0, 1, 213, 0
0, 1, 213, 0
1, 0, 212, 1
1, 1, 212, 0
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
82, 0, 131, 1
82, 0, 131, 1
0, 0, 213, 1
82, 0, 131, 1
82, 0, 131, 1
0, 0, 213, 1
82, 0, 131, 1
0, 0, 213, 1
0, 0, 213, 1
82, 0, 131, 1
82, 0, 131, 1
82, 0, 131, 1
82, 0, 131, 1
82, 0, 131, 1
82, 0, 131, 1
82, 0, 131, 1
82, 0, 131, 1
82, 0, 131, 1
82, 0, 131, 1
0, 0, 213, 1
0, 0, 213, 1
82, 0, 131, 1
82, 0, 131, 1
82, 0, 131, 1
82, 0, 131, 1
82, 0, 131, 1
0, 0, 213, 1
82, 0, 131, 1
0, 0, 213, 1
82, 0, 131, 1
82, 0, 131, 1
82, 0, 131, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
190, 1, 23, 0
190, 1, 23, 0
190, 1, 23, 0
190, 1, 23, 0
190, 1, 23, 0
190, 1, 23, 0
190, 1, 23, 0
190, 1, 23, 0
190, 1, 23, 0
190, 1, 23, 0
190, 1, 23, 0
190, 1, 23, 0
18, 0, 195, 1
190, 1, 23, 0
190, 1, 23, 0
190, 1, 23, 0
190, 1, 23, 0
190, 1, 23, 0
190, 1, 23, 0
190, 1, 23, 0
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 1, 23, 0
190, 1, 23, 0
190, 1, 23, 0
189, 1, 24, 0
0, 1, 213, 0
0, 0, 213, 1
189, 0, 24, 1
189, 0, 24, 1
189, 0, 24, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
4, 0, 209, 1
4, 0, 209, 1
4, 0, 209, 1
4, 0, 209, 1
4, 0, 209, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
213, 1, 0, 0
213, 1, 0, 0
213, 1, 0, 0
213, 1, 0, 0
213, 1, 0, 0
213, 1, 0, 0
213, 1, 0, 0
213, 1, 0, 0
213, 1, 0, 0
211, 1, 2, 0
213, 1, 0, 0
213, 1, 0, 0
213, 1, 0, 0
213, 1, 0, 0
213, 1, 0, 0
0, 0, 213, 1
213, 1, 0, 0
0, 0, 213, 1
213, 1, 0, 0
213, 1, 0, 0
213, 1, 0, 0
203, 0, 10, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
2, 0, 211, 1
13, 0, 200, 1
82, 0, 131, 1
2, 0, 211, 1
0, 0, 213, 1
2, 0, 211, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
82, 0, 131, 1
83, 0, 130, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
3, 0, 210, 1
3, 0, 210, 1
82, 0, 131, 1
2, 0, 211, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
155, 0, 58, 1
155, 0, 58, 1
0, 0, 213, 1
0, 0, 213, 1
207, 1, 6, 0
42, 0, 171, 1
207, 1, 6, 0
207, 1, 6, 0
207, 1, 6, 0
207, 1, 6, 0
0, 0, 213, 1
207, 1, 6, 0
0, 0, 213, 1
0, 0, 213, 1
207, 1, 6, 0
207, 1, 6, 0
20, 0, 193, 1
20, 0, 193, 1
20, 0, 193, 1
187, 1, 26, 0
205, 0, 8, 1
0, 0, 213, 1
205, 0, 8, 1
0, 0, 213, 1
205, 0, 8, 1
205, 0, 8, 1
193, 0, 20, 1
12, 0, 201, 1
11, 0, 202, 1
11, 0, 202, 1
0, 0, 213, 1
1, 0, 212, 1
187, 1, 26, 0
187, 1, 26, 0
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
187, 1, 26, 0
187, 1, 26, 0
187, 1, 26, 0
187, 1, 26, 0
187, 1, 26, 0
187, 1, 26, 0
173, 1, 40, 0
1, 0, 212, 1
1, 0, 212, 1
172, 1, 41, 0
186, 1, 27, 0
186, 1, 27, 0
186, 1, 27, 0
186, 1, 27, 0
186, 1, 27, 0
14, 0, 199, 1
13, 0, 200, 1
0, 0, 213, 1
185, 1, 28, 0
0, 0, 213, 1
0, 0, 213, 1
185, 1, 28, 0
185, 0, 28, 1
184, 0, 29, 1
1, 0, 212, 1
1, 0, 212, 1
0, 0, 213, 1
0, 0, 213, 1
184, 0, 29, 1
81, 0, 132, 1
0, 0, 213, 1
81, 0, 132, 1
81, 0, 132, 1
81, 0, 132, 1
20, 0, 193, 1
20, 0, 193, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
20, 0, 193, 1
20, 0, 193, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
0, 0, 213, 1
3, 0, 210, 1
20, 0, 193, 1
0, 0, 213, 1
0, 0, 213, 1
20, 0, 193, 1
0, 0, 213, 1
0, 0, 213, 1
20, 0, 193, 1
20, 0, 193, 1
20, 0, 193, 1
1, 0, 212, 1
19, 0, 194, 1
0, 0, 213, 1
20, 0, 193, 1
20, 0, 193, 1
0, 0, 213, 1
0, 0, 213, 1
20, 0, 193, 1
20, 0, 193, 1
20, 0, 193, 1
2, 0, 211, 1
2, 0, 211, 1
0, 0, 213, 1
0, 0, 213, 1
20, 0, 193, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
20, 0, 193, 1
2, 0, 211, 1
18, 0, 195, 1
18, 0, 195, 1
1, 0, 212, 1
20, 0, 193, 1
20, 0, 193, 1
1, 0, 212, 1
20, 0, 193, 1
0, 0, 213, 1
0, 0, 213, 1
20, 0, 193, 1
20, 0, 193, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
20, 0, 193, 1
20, 0, 193, 1
0, 0, 213, 1
20, 0, 193, 1
0, 0, 213, 1
0, 0, 213, 1
20, 0, 193, 1
1, 0, 212, 1
0, 0, 213, 1
1, 0, 212, 1
0, 0, 213, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
20, 0, 193, 1
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
0, 0, 213, 1
18, 0, 195, 1
0, 0, 213, 1
0, 0, 213, 1
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
18, 0, 195, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
18, 0, 195, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
20, 0, 193, 1
20, 0, 193, 1
20, 0, 193, 1
19, 0, 194, 1
19, 0, 194, 1
19, 0, 194, 1
19, 0, 194, 1
19, 0, 194, 1
19, 0, 194, 1
18, 0, 195, 1
1, 0, 212, 1
19, 0, 194, 1
19, 0, 194, 1
19, 0, 194, 1
19, 0, 194, 1
3, 0, 210, 1
19, 0, 194, 1
17, 0, 196, 1
20, 0, 193, 1
20, 0, 193, 1
20, 0, 193, 1
20, 0, 193, 1
20, 0, 193, 1
0, 0, 213, 1
20, 0, 193, 1
20, 0, 193, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
19, 0, 194, 1
19, 0, 194, 1
19, 0, 194, 1
19, 0, 194, 1
2, 0, 211, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
2, 0, 211, 1
2, 0, 211, 1
0, 0, 213, 1
2, 0, 211, 1
17, 0, 196, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
17, 0, 196, 1
17, 0, 196, 1
0, 0, 213, 1
17, 0, 196, 1
19, 0, 194, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
16, 0, 197, 1
16, 0, 197, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
16, 0, 197, 1
16, 0, 197, 1
16, 0, 197, 1
16, 0, 197, 1
16, 0, 197, 1
16, 0, 197, 1
16, 0, 197, 1
16, 0, 197, 1
12, 0, 201, 1
12, 0, 201, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
12, 0, 201, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
12, 0, 201, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
12, 0, 201, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
12, 0, 201, 1
3, 0, 210, 1
3, 0, 210, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
11, 0, 202, 1
0, 0, 213, 1
11, 0, 202, 1
11, 0, 202, 1
5, 0, 208, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
3, 0, 210, 1
1, 0, 212, 1
1, 0, 212, 1
2, 0, 211, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
1, 0, 212, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
15, 0, 198, 1
1, 0, 212, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
1, 0, 212, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
1, 0, 212, 1
1, 0, 212, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
0, 0, 213, 1
0, 0, 213, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
1, 0, 212, 1
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
1, 0, 212, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
18, 0, 195, 1
18, 0, 195, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
18, 0, 195, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
0, 0, 213, 1
0, 0, 213, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
0, 0, 213, 1
0, 0, 213, 1
3, 0, 210, 1
0, 0, 213, 1
3, 0, 210, 1
0, 0, 213, 1
213, 1, 0, 0
213, 1, 0, 0
213, 1, 0, 0
213, 1, 0, 0
213, 1, 0, 0
213, 1, 0, 0
1, 1, 212, 0
1, 1, 212, 0
0, 0, 213, 1
0, 0, 213, 1
1, 1, 212, 0
0, 0, 213, 1
