509
115, 0, 451, 1
543, 0, 23, 1
168, 0, 398, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
249, 0, 317, 1
543, 0, 23, 1
543, 0, 23, 1
195, 0, 371, 1
195, 0, 371, 1
348, 0, 218, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
347, 0, 219, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
255, 0, 311, 1
255, 0, 311, 1
255, 0, 311, 1
98, 0, 468, 1
255, 0, 311, 1
255, 0, 311, 1
543, 0, 23, 1
113, 0, 453, 1
113, 0, 453, 1
113, 0, 453, 1
113, 0, 453, 1
113, 0, 453, 1
113, 0, 453, 1
113, 0, 453, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
92, 0, 474, 1
18, 0, 548, 1
74, 0, 492, 1
451, 0, 115, 1
451, 0, 115, 1
81, 0, 485, 1
451, 0, 115, 1
168, 0, 398, 1
168, 0, 398, 1
543, 0, 23, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
168, 0, 398, 1
168, 0, 398, 1
168, 0, 398, 1
168, 0, 398, 1
168, 0, 398, 1
168, 0, 398, 1
168, 0, 398, 1
168, 0, 398, 1
168, 0, 398, 1
168, 0, 398, 1
168, 0, 398, 1
168, 0, 398, 1
7, 0, 559, 1
168, 0, 398, 1
168, 0, 398, 1
168, 0, 398, 1
168, 0, 398, 1
33, 0, 533, 1
168, 0, 398, 1
168, 0, 398, 1
7, 0, 559, 1
7, 0, 559, 1
7, 0, 559, 1
7, 0, 559, 1
168, 0, 398, 1
168, 0, 398, 1
260, 0, 306, 1
260, 0, 306, 1
260, 0, 306, 1
260, 0, 306, 1
428, 0, 138, 1
428, 0, 138, 1
168, 0, 398, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
6, 0, 560, 1
428, 0, 138, 1
428, 0, 138, 1
168, 0, 398, 1
428, 0, 138, 1
428, 0, 138, 1
255, 0, 311, 1
428, 0, 138, 1
215, 0, 351, 1
13, 0, 553, 1
215, 0, 351, 1
215, 0, 351, 1
215, 0, 351, 1
13, 0, 553, 1
215, 0, 351, 1
215, 0, 351, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
340, 0, 226, 1
340, 0, 226, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
340, 0, 226, 1
340, 0, 226, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
225, 0, 341, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
166, 0, 400, 1
166, 0, 400, 1
377, 0, 189, 1
543, 0, 23, 1
543, 0, 23, 1
161, 0, 405, 1
161, 0, 405, 1
161, 0, 405, 1
161, 0, 405, 1
161, 0, 405, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
40, 0, 526, 1
52, 0, 514, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
543, 0, 23, 1
92, 0, 474, 1
451, 0, 115, 1
23, 0, 543, 1
428, 0, 138, 1
543, 0, 23, 1
373, 0, 193, 1
373, 0, 193, 1
373, 0, 193, 1
543, 0, 23, 1
195, 0, 371, 1
195, 0, 371, 1
195, 0, 371, 1
0, 0, 566, 1
195, 0, 371, 1
195, 0, 371, 1
543, 0, 23, 1
252, 0, 314, 1
252, 0, 314, 1
252, 0, 314, 1
252, 0, 314, 1
252, 0, 314, 1
251, 0, 315, 1
252, 0, 314, 1
543, 0, 23, 1
168, 0, 398, 1
168, 0, 398, 1
168, 0, 398, 1
168, 0, 398, 1
168, 0, 398, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
168, 0, 398, 1
168, 0, 398, 1
168, 0, 398, 1
168, 0, 398, 1
168, 0, 398, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
168, 0, 398, 1
168, 0, 398, 1
168, 0, 398, 1
375, 0, 191, 1
375, 0, 191, 1
375, 0, 191, 1
375, 0, 191, 1
543, 0, 23, 1
166, 0, 400, 1
166, 0, 400, 1
166, 0, 400, 1
166, 0, 400, 1
166, 0, 400, 1
377, 0, 189, 1
377, 0, 189, 1
543, 0, 23, 1
543, 0, 23, 1
161, 0, 405, 1
161, 0, 405, 1
161, 0, 405, 1
161, 0, 405, 1
161, 0, 405, 1
382, 0, 184, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
240, 0, 326, 1
240, 0, 326, 1
303, 0, 263, 1
303, 0, 263, 1
303, 0, 263, 1
303, 0, 263, 1
303, 0, 263, 1
303, 0, 263, 1
303, 0, 263, 1
303, 0, 263, 1
303, 0, 263, 1
303, 0, 263, 1
303, 0, 263, 1
303, 0, 263, 1
303, 0, 263, 1
303, 0, 263, 1
303, 0, 263, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
166, 0, 400, 1
166, 0, 400, 1
166, 0, 400, 1
166, 0, 400, 1
166, 0, 400, 1
166, 0, 400, 1
166, 0, 400, 1
166, 0, 400, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
161, 0, 405, 1
161, 0, 405, 1
161, 0, 405, 1
161, 0, 405, 1
161, 0, 405, 1
161, 0, 405, 1
161, 0, 405, 1
161, 0, 405, 1
161, 0, 405, 1
161, 0, 405, 1
161, 0, 405, 1
161, 0, 405, 1
161, 0, 405, 1
543, 0, 23, 1
543, 0, 23, 1
252, 0, 314, 1
252, 0, 314, 1
252, 0, 314, 1
252, 0, 314, 1
252, 0, 314, 1
252, 0, 314, 1
252, 0, 314, 1
252, 0, 314, 1
252, 0, 314, 1
252, 0, 314, 1
252, 0, 314, 1
0, 0, 566, 1
0, 0, 566, 1
252, 0, 314, 1
252, 0, 314, 1
252, 0, 314, 1
252, 0, 314, 1
252, 0, 314, 1
252, 0, 314, 1
252, 0, 314, 1
0, 0, 566, 1
252, 0, 314, 1
252, 0, 314, 1
252, 0, 314, 1
252, 0, 314, 1
252, 0, 314, 1
252, 0, 314, 1
252, 0, 314, 1
252, 0, 314, 1
252, 0, 314, 1
252, 0, 314, 1
252, 0, 314, 1
252, 0, 314, 1
0, 0, 566, 1
252, 0, 314, 1
252, 0, 314, 1
252, 0, 314, 1
252, 0, 314, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
537, 0, 29, 1
537, 0, 29, 1
537, 0, 29, 1
543, 0, 23, 1
537, 0, 29, 1
537, 0, 29, 1
537, 0, 29, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
115, 0, 451, 1
428, 0, 138, 1
1, 0, 565, 1
1, 0, 565, 1
427, 0, 139, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
161, 0, 405, 1
161, 0, 405, 1
161, 0, 405, 1
161, 0, 405, 1
543, 0, 23, 1
543, 0, 23, 1
99, 0, 467, 1
99, 0, 467, 1
31, 0, 535, 1
31, 0, 535, 1
31, 0, 535, 1
31, 0, 535, 1
444, 0, 122, 1
130, 0, 436, 1
130, 0, 436, 1
130, 0, 436, 1
130, 0, 436, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
113, 0, 453, 1
543, 0, 23, 1
560, 0, 6, 1
560, 0, 6, 1
0, 0, 566, 1
0, 0, 566, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
5, 0, 561, 1
5, 0, 561, 1
0, 0, 566, 1
5, 0, 561, 1
5, 0, 561, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
566, 1, 0, 0
566, 1, 0, 0
566, 1, 0, 0
566, 1, 0, 0
0, 0, 566, 1
566, 1, 0, 0
5, 0, 561, 1
5, 0, 561, 1
5, 0, 561, 1
0, 0, 566, 1
5, 0, 561, 1
5, 0, 561, 1
7, 0, 559, 1
7, 0, 559, 1
7, 0, 559, 1
0, 0, 566, 1
7, 0, 559, 1
7, 0, 559, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
549, 0, 17, 1
549, 0, 17, 1
0, 0, 566, 1
549, 0, 17, 1
1, 0, 565, 1
548, 0, 18, 1
3, 0, 563, 1
3, 0, 563, 1
561, 0, 5, 1
561, 0, 5, 1
561, 0, 5, 1
561, 0, 5, 1
561, 0, 5, 1
0, 0, 566, 1
561, 0, 5, 1
561, 0, 5, 1
435, 0, 131, 1
435, 0, 131, 1
435, 0, 131, 1
435, 0, 131, 1
435, 0, 131, 1
318, 0, 248, 1
318, 0, 248, 1
318, 0, 248, 1
318, 0, 248, 1
318, 0, 248, 1
318, 0, 248, 1
318, 0, 248, 1
4, 0, 562, 1
317, 0, 249, 1
315, 0, 251, 1
0, 0, 566, 1
0, 0, 566, 1
316, 0, 250, 1
316, 0, 250, 1
316, 0, 250, 1
318, 0, 248, 1
543, 0, 23, 1
543, 0, 23, 1
538, 0, 28, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
538, 0, 28, 1
538, 0, 28, 1
538, 0, 28, 1
533, 0, 33, 1
533, 0, 33, 1
538, 0, 28, 1
538, 0, 28, 1
15, 0, 551, 1
15, 0, 551, 1
15, 0, 551, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
0, 0, 566, 1
3, 0, 563, 1
3, 0, 563, 1
3, 0, 563, 1
0, 0, 566, 1
560, 0, 6, 1
560, 0, 6, 1
3, 0, 563, 1
557, 0, 9, 1
1, 0, 565, 1
557, 0, 9, 1
557, 0, 9, 1
557, 0, 9, 1
557, 0, 9, 1
557, 0, 9, 1
0, 0, 566, 1
557, 0, 9, 1
557, 0, 9, 1
557, 0, 9, 1
557, 0, 9, 1
539, 0, 27, 1
539, 0, 27, 1
539, 0, 27, 1
557, 0, 9, 1
540, 0, 26, 1
557, 0, 9, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
553, 0, 13, 1
553, 0, 13, 1
553, 0, 13, 1
553, 0, 13, 1
553, 0, 13, 1
23, 0, 543, 1
23, 0, 543, 1
23, 0, 543, 1
23, 0, 543, 1
23, 0, 543, 1
23, 0, 543, 1
23, 0, 543, 1
23, 0, 543, 1
23, 0, 543, 1
23, 0, 543, 1
516, 0, 50, 1
516, 0, 50, 1
486, 0, 80, 1
486, 0, 80, 1
516, 0, 50, 1
516, 0, 50, 1
511, 0, 55, 1
516, 0, 50, 1
516, 0, 50, 1
516, 0, 50, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
226, 0, 340, 1
226, 0, 340, 1
1, 0, 565, 1
1, 0, 565, 1
220, 0, 346, 1
1, 0, 565, 1
120, 0, 446, 1
4, 0, 562, 1
1, 0, 565, 1
5, 0, 561, 1
5, 0, 561, 1
5, 0, 561, 1
5, 0, 561, 1
5, 0, 561, 1
5, 0, 561, 1
5, 0, 561, 1
5, 0, 561, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
100, 0, 466, 1
5, 0, 561, 1
5, 0, 561, 1
5, 0, 561, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
553, 0, 13, 1
553, 0, 13, 1
553, 0, 13, 1
543, 0, 23, 1
553, 0, 13, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
516, 0, 50, 1
516, 0, 50, 1
516, 0, 50, 1
516, 0, 50, 1
516, 0, 50, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
553, 0, 13, 1
553, 0, 13, 1
553, 0, 13, 1
553, 0, 13, 1
553, 0, 13, 1
16, 0, 550, 1
16, 0, 550, 1
16, 0, 550, 1
14, 0, 552, 1
14, 0, 552, 1
15, 0, 551, 1
14, 0, 552, 1
15, 0, 551, 1
14, 0, 552, 1
15, 0, 551, 1
16, 0, 550, 1
16, 0, 550, 1
14, 0, 552, 1
14, 0, 552, 1
14, 0, 552, 1
14, 0, 552, 1
14, 0, 552, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
0, 0, 566, 1
33, 0, 533, 1
553, 0, 13, 1
553, 0, 13, 1
553, 0, 13, 1
553, 0, 13, 1
553, 0, 13, 1
551, 0, 15, 1
551, 0, 15, 1
551, 0, 15, 1
551, 0, 15, 1
551, 0, 15, 1
551, 0, 15, 1
551, 0, 15, 1
551, 0, 15, 1
0, 0, 566, 1
553, 0, 13, 1
553, 0, 13, 1
2, 0, 564, 1
551, 0, 15, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
84, 0, 482, 1
92, 0, 474, 1
92, 0, 474, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
552, 0, 14, 1
552, 0, 14, 1
431, 0, 135, 1
552, 0, 14, 1
552, 0, 14, 1
552, 0, 14, 1
552, 0, 14, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
98, 0, 468, 1
99, 0, 467, 1
14, 0, 552, 1
14, 0, 552, 1
14, 0, 552, 1
14, 0, 552, 1
14, 0, 552, 1
14, 0, 552, 1
14, 0, 552, 1
14, 0, 552, 1
14, 0, 552, 1
14, 0, 552, 1
14, 0, 552, 1
14, 0, 552, 1
14, 0, 552, 1
14, 0, 552, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
99, 0, 467, 1
99, 0, 467, 1
0, 0, 566, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
552, 0, 14, 1
552, 0, 14, 1
552, 0, 14, 1
552, 0, 14, 1
5, 0, 561, 1
552, 0, 14, 1
552, 0, 14, 1
552, 0, 14, 1
33, 0, 533, 1
33, 0, 533, 1
1, 0, 565, 1
33, 0, 533, 1
552, 0, 14, 1
552, 0, 14, 1
70, 0, 496, 1
70, 0, 496, 1
70, 0, 496, 1
70, 0, 496, 1
66, 0, 500, 1
66, 0, 500, 1
70, 0, 496, 1
70, 0, 496, 1
70, 0, 496, 1
552, 0, 14, 1
552, 0, 14, 1
552, 0, 14, 1
552, 0, 14, 1
552, 0, 14, 1
552, 0, 14, 1
0, 0, 566, 1
552, 0, 14, 1
0, 0, 566, 1
552, 0, 14, 1
552, 0, 14, 1
552, 0, 14, 1
552, 0, 14, 1
552, 0, 14, 1
99, 0, 467, 1
99, 0, 467, 1
0, 0, 566, 1
99, 0, 467, 1
99, 0, 467, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
99, 0, 467, 1
0, 0, 566, 1
552, 0, 14, 1
552, 0, 14, 1
0, 0, 566, 1
552, 0, 14, 1
0, 0, 566, 1
552, 0, 14, 1
552, 0, 14, 1
552, 0, 14, 1
552, 0, 14, 1
407, 0, 159, 1
407, 0, 159, 1
408, 0, 158, 1
408, 0, 158, 1
407, 0, 159, 1
407, 0, 159, 1
408, 0, 158, 1
408, 0, 158, 1
408, 0, 158, 1
408, 0, 158, 1
311, 0, 255, 1
311, 0, 255, 1
0, 0, 566, 1
311, 0, 255, 1
0, 0, 566, 1
311, 0, 255, 1
311, 0, 255, 1
311, 0, 255, 1
311, 0, 255, 1
112, 0, 454, 1
112, 0, 454, 1
311, 0, 255, 1
99, 0, 467, 1
99, 0, 467, 1
213, 0, 353, 1
213, 0, 353, 1
213, 0, 353, 1
213, 0, 353, 1
311, 0, 255, 1
311, 0, 255, 1
425, 0, 141, 1
425, 0, 141, 1
0, 0, 566, 1
0, 0, 566, 1
425, 0, 141, 1
425, 0, 141, 1
425, 0, 141, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
98, 0, 468, 1
98, 0, 468, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
560, 0, 6, 1
560, 0, 6, 1
1, 0, 565, 1
0, 0, 566, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
543, 0, 23, 1
542, 0, 24, 1
294, 0, 272, 1
560, 0, 6, 1
552, 0, 14, 1
552, 0, 14, 1
552, 0, 14, 1
552, 0, 14, 1
0, 0, 566, 1
552, 0, 14, 1
552, 0, 14, 1
552, 0, 14, 1
553, 0, 13, 1
553, 0, 13, 1
3, 0, 563, 1
3, 0, 563, 1
3, 0, 563, 1
3, 0, 563, 1
3, 0, 563, 1
553, 0, 13, 1
0, 0, 566, 1
553, 0, 13, 1
553, 0, 13, 1
553, 0, 13, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
6, 0, 560, 1
1, 0, 565, 1
5, 0, 561, 1
560, 0, 6, 1
560, 0, 6, 1
0, 0, 566, 1
560, 0, 6, 1
5, 0, 561, 1
5, 0, 561, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
432, 0, 134, 1
432, 0, 134, 1
432, 0, 134, 1
129, 0, 437, 1
125, 0, 441, 1
5, 0, 561, 1
428, 0, 138, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
125, 0, 441, 1
125, 0, 441, 1
1, 0, 565, 1
125, 0, 441, 1
118, 0, 448, 1
118, 0, 448, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
0, 0, 566, 1
560, 0, 6, 1
560, 0, 6, 1
0, 0, 566, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
6, 0, 560, 1
6, 0, 560, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
341, 0, 225, 1
341, 0, 225, 1
340, 0, 226, 1
340, 0, 226, 1
340, 0, 226, 1
192, 0, 374, 1
192, 0, 374, 1
192, 0, 374, 1
192, 0, 374, 1
428, 0, 138, 1
428, 0, 138, 1
273, 0, 293, 1
273, 0, 293, 1
2, 0, 564, 1
2, 0, 564, 1
2, 0, 564, 1
428, 0, 138, 1
428, 0, 138, 1
340, 0, 226, 1
192, 0, 374, 1
192, 0, 374, 1
428, 0, 138, 1
428, 0, 138, 1
101, 0, 465, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
215, 0, 351, 1
213, 0, 353, 1
428, 0, 138, 1
0, 0, 566, 1
428, 0, 138, 1
340, 0, 226, 1
340, 0, 226, 1
340, 0, 226, 1
340, 0, 226, 1
174, 0, 392, 1
174, 0, 392, 1
174, 0, 392, 1
174, 0, 392, 1
166, 0, 400, 1
166, 0, 400, 1
166, 0, 400, 1
340, 0, 226, 1
428, 0, 138, 1
29, 0, 537, 1
29, 0, 537, 1
29, 0, 537, 1
29, 0, 537, 1
29, 0, 537, 1
29, 0, 537, 1
29, 0, 537, 1
29, 0, 537, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
0, 0, 566, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
0, 0, 566, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
60, 0, 506, 1
92, 0, 474, 1
92, 0, 474, 1
10, 0, 556, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
55, 0, 511, 1
92, 0, 474, 1
92, 0, 474, 1
55, 0, 511, 1
55, 0, 511, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
543, 0, 23, 1
215, 0, 351, 1
215, 0, 351, 1
212, 0, 354, 1
212, 0, 354, 1
215, 0, 351, 1
543, 0, 23, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
18, 0, 548, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
205, 0, 361, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
422, 0, 144, 1
422, 0, 144, 1
423, 0, 143, 1
423, 0, 143, 1
423, 0, 143, 1
423, 0, 143, 1
191, 0, 375, 1
191, 0, 375, 1
139, 0, 427, 1
191, 0, 375, 1
0, 0, 566, 1
191, 0, 375, 1
191, 0, 375, 1
152, 0, 414, 1
152, 0, 414, 1
152, 0, 414, 1
152, 0, 414, 1
1, 0, 565, 1
152, 0, 414, 1
375, 0, 191, 1
423, 0, 143, 1
423, 0, 143, 1
423, 0, 143, 1
1, 0, 565, 1
423, 0, 143, 1
423, 0, 143, 1
423, 0, 143, 1
423, 0, 143, 1
423, 0, 143, 1
423, 0, 143, 1
423, 0, 143, 1
423, 0, 143, 1
199, 0, 367, 1
423, 0, 143, 1
428, 0, 138, 1
428, 0, 138, 1
222, 0, 344, 1
428, 0, 138, 1
282, 0, 284, 1
0, 0, 566, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
320, 0, 246, 1
320, 0, 246, 1
0, 0, 566, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
236, 0, 330, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
340, 0, 226, 1
340, 0, 226, 1
340, 0, 226, 1
340, 0, 226, 1
340, 0, 226, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
340, 0, 226, 1
340, 0, 226, 1
325, 0, 241, 1
340, 0, 226, 1
340, 0, 226, 1
340, 0, 226, 1
174, 0, 392, 1
340, 0, 226, 1
340, 0, 226, 1
340, 0, 226, 1
340, 0, 226, 1
428, 0, 138, 1
428, 0, 138, 1
152, 0, 414, 1
57, 0, 509, 1
152, 0, 414, 1
152, 0, 414, 1
140, 0, 426, 1
152, 0, 414, 1
152, 0, 414, 1
152, 0, 414, 1
152, 0, 414, 1
428, 0, 138, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
428, 0, 138, 1
428, 0, 138, 1
0, 0, 566, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
378, 0, 188, 1
378, 0, 188, 1
428, 0, 138, 1
560, 0, 6, 1
560, 0, 6, 1
0, 0, 566, 1
560, 0, 6, 1
560, 0, 6, 1
552, 0, 14, 1
552, 0, 14, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
552, 0, 14, 1
560, 0, 6, 1
19, 0, 547, 1
18, 0, 548, 1
18, 0, 548, 1
19, 0, 547, 1
16, 0, 550, 1
16, 0, 550, 1
17, 0, 549, 1
17, 0, 549, 1
17, 0, 549, 1
17, 0, 549, 1
1, 0, 565, 1
1, 0, 565, 1
2, 0, 564, 1
