2381
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
79, 28, 228, 25
79, 28, 228, 25
75, 19, 232, 34
117, 29, 190, 24
117, 29, 190, 24
117, 29, 190, 24
0, 0, 307, 53
117, 29, 190, 24
117, 29, 190, 24
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
105, 33, 202, 20
105, 33, 202, 20
105, 33, 202, 20
0, 2, 307, 51
232, 52, 75, 1
232, 52, 75, 1
232, 52, 75, 1
232, 52, 75, 1
0, 0, 307, 53
232, 52, 75, 1
232, 52, 75, 1
232, 52, 75, 1
249, 53, 58, 0
249, 53, 58, 0
227, 53, 80, 0
227, 53, 80, 0
0, 0, 307, 53
227, 53, 80, 0
227, 53, 80, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
0, 0, 307, 53
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
0, 0, 307, 53
249, 53, 58, 0
249, 53, 58, 0
0, 0, 307, 53
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
0, 0, 307, 53
249, 53, 58, 0
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
249, 53, 58, 0
249, 53, 58, 0
0, 0, 307, 53
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
0, 0, 307, 53
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
0, 0, 307, 53
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
0, 0, 307, 53
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
33, 33, 274, 20
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
0, 0, 307, 53
247, 53, 60, 0
247, 53, 60, 0
0, 0, 307, 53
247, 53, 60, 0
0, 0, 307, 53
247, 53, 60, 0
78, 28, 229, 25
12, 12, 295, 41
78, 28, 229, 25
247, 53, 60, 0
212, 47, 95, 6
212, 47, 95, 6
212, 47, 95, 6
212, 47, 95, 6
123, 53, 184, 0
123, 53, 184, 0
123, 53, 184, 0
123, 53, 184, 0
123, 53, 184, 0
0, 0, 307, 53
123, 53, 184, 0
119, 53, 188, 0
119, 53, 188, 0
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
123, 53, 184, 0
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
123, 53, 184, 0
123, 53, 184, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
0, 0, 307, 53
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
0, 0, 307, 53
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
0, 0, 307, 53
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
0, 0, 307, 53
0, 0, 307, 53
247, 53, 60, 0
0, 0, 307, 53
247, 53, 60, 0
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
242, 53, 65, 0
242, 53, 65, 0
247, 53, 60, 0
242, 53, 65, 0
247, 53, 60, 0
247, 53, 60, 0
160, 47, 147, 6
126, 34, 181, 19
160, 47, 147, 6
229, 52, 78, 1
228, 52, 79, 1
229, 52, 78, 1
225, 52, 82, 1
228, 52, 79, 1
228, 52, 79, 1
228, 52, 79, 1
224, 52, 83, 1
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
247, 53, 60, 0
247, 53, 60, 0
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
247, 53, 60, 0
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
247, 53, 60, 0
0, 0, 307, 53
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
39, 14, 268, 39
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
231, 53, 76, 0
231, 53, 76, 0
231, 53, 76, 0
227, 53, 80, 0
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
227, 53, 80, 0
227, 53, 80, 0
227, 53, 80, 0
227, 53, 80, 0
227, 53, 80, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
242, 53, 65, 0
242, 53, 65, 0
242, 53, 65, 0
242, 53, 65, 0
242, 53, 65, 0
116, 29, 191, 24
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
78, 28, 229, 25
77, 28, 230, 25
78, 28, 229, 25
74, 19, 233, 34
60, 18, 247, 35
67, 15, 240, 38
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
242, 53, 65, 0
242, 53, 65, 0
242, 53, 65, 0
242, 53, 65, 0
242, 53, 65, 0
242, 53, 65, 0
242, 53, 65, 0
242, 53, 65, 0
242, 53, 65, 0
242, 53, 65, 0
242, 53, 65, 0
205, 43, 102, 10
205, 43, 102, 10
109, 53, 198, 0
0, 2, 307, 51
0, 2, 307, 51
0, 2, 307, 51
0, 2, 307, 51
0, 2, 307, 51
0, 0, 307, 53
0, 2, 307, 51
0, 2, 307, 51
0, 2, 307, 51
0, 2, 307, 51
0, 2, 307, 51
0, 2, 307, 51
0, 0, 307, 53
0, 2, 307, 51
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
184, 53, 123, 0
152, 53, 155, 0
152, 53, 155, 0
11, 53, 296, 0
11, 53, 296, 0
11, 53, 296, 0
11, 53, 296, 0
11, 53, 296, 0
11, 53, 296, 0
11, 53, 296, 0
11, 53, 296, 0
11, 53, 296, 0
11, 53, 296, 0
11, 53, 296, 0
11, 53, 296, 0
11, 53, 296, 0
11, 53, 296, 0
11, 53, 296, 0
11, 53, 296, 0
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
11, 53, 296, 0
11, 53, 296, 0
11, 53, 296, 0
11, 53, 296, 0
11, 53, 296, 0
11, 53, 296, 0
11, 53, 296, 0
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
11, 53, 296, 0
11, 53, 296, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
0, 0, 307, 53
11, 53, 296, 0
11, 53, 296, 0
0, 0, 307, 53
11, 53, 296, 0
0, 0, 307, 53
0, 0, 307, 53
11, 53, 296, 0
11, 1, 296, 52
11, 1, 296, 52
11, 1, 296, 52
11, 53, 296, 0
11, 53, 296, 0
11, 53, 296, 0
11, 53, 296, 0
11, 53, 296, 0
11, 53, 296, 0
11, 53, 296, 0
11, 53, 296, 0
11, 53, 296, 0
11, 53, 296, 0
11, 53, 296, 0
11, 53, 296, 0
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
11, 53, 296, 0
247, 53, 60, 0
247, 53, 60, 0
0, 0, 307, 53
0, 0, 307, 53
247, 53, 60, 0
217, 53, 90, 0
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
247, 53, 60, 0
247, 53, 60, 0
242, 53, 65, 0
0, 0, 307, 53
0, 0, 307, 53
242, 53, 65, 0
109, 53, 198, 0
109, 53, 198, 0
109, 53, 198, 0
109, 53, 198, 0
109, 53, 198, 0
242, 53, 65, 0
242, 53, 65, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
247, 53, 60, 0
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
307, 53, 0, 0
307, 53, 0, 0
307, 53, 0, 0
307, 53, 0, 0
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
11, 53, 296, 0
11, 53, 296, 0
11, 53, 296, 0
11, 53, 296, 0
11, 53, 296, 0
11, 53, 296, 0
11, 53, 296, 0
11, 53, 296, 0
11, 53, 296, 0
11, 53, 296, 0
11, 53, 296, 0
0, 0, 307, 53
11, 53, 296, 0
11, 53, 296, 0
0, 2, 307, 51
0, 0, 307, 53
0, 2, 307, 51
0, 2, 307, 51
0, 2, 307, 51
0, 2, 307, 51
0, 2, 307, 51
0, 2, 307, 51
0, 0, 307, 53
0, 2, 307, 51
0, 2, 307, 51
0, 2, 307, 51
0, 2, 307, 51
0, 2, 307, 51
0, 0, 307, 53
0, 2, 307, 51
0, 2, 307, 51
0, 2, 307, 51
0, 2, 307, 51
0, 2, 307, 51
0, 0, 307, 53
0, 2, 307, 51
0, 2, 307, 51
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
249, 53, 58, 0
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
0, 0, 307, 53
